2
106 80
-1.00317	-0.417722	0.115744	0.385375	1
-0.977775	-0.417722	0.126913	0.389826	1
-0.952379	-0.417722	0.137955	0.393938	1
-0.926982	-0.417722	0.148876	0.397747	1
-0.901585	-0.417722	0.159679	0.401282	1
-0.876188	-0.417722	0.17037	0.404568	1
-0.850792	-0.417722	0.180954	0.407628	1
-0.825395	-0.417722	0.191435	0.410481	1
-0.799998	-0.417722	0.201819	0.413144	1
-0.774601	-0.417722	0.21211	0.415632	1
-0.749204	-0.417722	0.222312	0.417959	1
-0.723808	-0.417722	0.23243	0.420136	1
-0.698411	-0.417722	0.242468	0.422175	1
-0.673014	-0.417722	0.25243	0.424084	1
-0.647617	-0.417722	0.262321	0.425872	1
-0.622221	-0.417722	0.272143	0.427547	1
-0.596824	-0.417722	0.281901	0.429115	1
-0.571427	-0.417722	0.291597	0.430583	1
-0.54603	-0.417722	0.301237	0.431957	1
-0.520634	-0.417722	0.310822	0.43324	1
-0.495237	-0.417722	0.320356	0.434439	1
-0.46984	-0.417722	0.329843	0.435557	1
-0.444443	-0.417722	0.339284	0.436597	1
-0.419047	-0.417722	0.348683	0.437564	1
-0.39365	-0.417722	0.358043	0.43846	1
-0.368253	-0.417722	0.367367	0.439289	1
-0.342856	-0.417722	0.376657	0.440052	1
-0.31746	-0.417722	0.385916	0.440751	1
-0.292063	-0.417722	0.395146	0.44139	1
-0.266666	-0.417722	0.404349	0.44197	1
-0.241269	-0.417722	0.413529	0.442492	1
-0.215872	-0.417722	0.422688	0.442957	1
-0.190476	-0.417722	0.431828	0.443368	1
-0.165079	-0.417722	0.440951	0.443726	1
-0.139682	-0.417722	0.45006	0.44403	1
-0.114285	-0.417722	0.459156	0.444283	1
-0.0888887	-0.417722	0.468243	0.444484	1
-0.0634919	-0.417722	0.477322	0.444634	1
-0.0380951	-0.417722	0.486395	0.444734	1
-0.0126984	-0.417722	0.495465	0.444784	1
0.0126984	-0.417722	0.504535	0.444784	1
0.0380951	-0.417722	0.513605	0.444734	1
0.0634919	-0.417722	0.522678	0.444634	1
0.0888887	-0.417722	0.531757	0.444484	1
0.114285	-0.417722	0.540844	0.444283	1
0.139682	-0.417722	0.54994	0.44403	1
0.165079	-0.417722	0.559049	0.443726	1
0.190476	-0.417722	0.568172	0.443368	1
0.215872	-0.417722	0.577312	0.442957	1
0.241269	-0.417722	0.586471	0.442492	1
0.266666	-0.417722	0.595651	0.44197	1
0.292063	-0.417722	0.604854	0.44139	1
0.31746	-0.417722	0.614084	0.440751	1
0.342856	-0.417722	0.623343	0.440052	1
0.368253	-0.417722	0.632633	0.439289	1
0.39365	-0.417722	0.641957	0.43846	1
0.419047	-0.417722	0.651317	0.437564	1
0.444443	-0.417722	0.660716	0.436597	1
0.46984	-0.417722	0.670157	0.435557	1
0.495237	-0.417722	0.679644	0.434439	1
0.520634	-0.417722	0.689178	0.43324	1
0.54603	-0.417722	0.698763	0.431957	1
0.571427	-0.417722	0.708403	0.430583	1
0.596824	-0.417722	0.718099	0.429115	1
0.622221	-0.417722	0.727857	0.427547	1
0.647617	-0.417722	0.737679	0.425872	1
0.673014	-0.417722	0.74757	0.424084	1
0.698411	-0.417722	0.757532	0.422175	1
0.723808	-0.417722	0.76757	0.420136	1
0.749204	-0.417722	0.777688	0.417959	1
0.774601	-0.417722	0.78789	0.415632	1
0.799998	-0.417722	0.798181	0.413144	1
0.825395	-0.417722	0.808565	0.410481	1
0.850792	-0.417722	0.819046	0.407628	1
0.876188	-0.417722	0.82963	0.404568	1
0.901585	-0.417722	0.840321	0.401282	1
0.926982	-0.417722	0.851124	0.397747	1
0.952379	-0.417722	0.862045	0.393938	1
0.977775	-0.417722	0.873087	0.389826	1
1.00317	-0.417722	0.884256	0.385375	1
1.02857	-0.417722	0.895555	0.380546	1
1.05397	-0.417722	0.906989	0.375292	1
1.07936	-0.417722	0.918559	0.369557	1
1.10476	-0.417722	0.930266	0.363274	1
1.13016	-0.417722	0.94211	0.356361	1
1.15555	-0.417722	0.954084	0.34872	1
1.18095	-0.417722	0.966179	0.340227	1
1.20635	-0.417722	0.978375	0.330728	0.766273
1.23174	-0.417722	0.990641	0.320025	0.290333
1.25714	-0.417722	1.00293	0.30786	0
1.28254	-0.417722	1.01514	0.293888	0
1.30793	-0.417722	1.02716	0.27763	0
1.33333	-0.417722	1.03873	0.258405	0
-1.33333	-0.392405	-0.050669	0.262067	0
-1.30793	-0.392405	-0.0390063	0.282941	0
-1.28254	-0.392405	-0.0267952	0.300457	0
-1.25714	-0.392405	-0.0143208	0.31542	0
-1.23174	-0.392405	-0.00174937	0.32838	0.0498938
-1.20635	-0.392405	0.0108194	0.339732	0.536298
-1.18095	-0.392405	0.0233247	0.34977	1
-1.15555	-0.392405	0.0357294	0.358714	1
-1.13016	-0.392405	0.0480115	0.366738	1
-1.10476	-0.392405	0.0601585	0.373977	1
-1.07936	-0.392405	0.0721642	0.380542	1
-1.05397	-0.392405	0.0840265	0.386521	1
-1.02857	-0.392405	0.095746	0.391987	1
-1.00317	-0.392405	0.107325	0.397001	1
-0.977775	-0.392405	0.118768	0.401616	1
-0.952379	-0.392405	0.130078	0.405873	1
-0.926982	-0.392405	0.141261	0.40981	1
-0.901585	-0.392405	0.152321	0.413459	1
-0.876188	-0.392405	0.163264	0.416846	1
-0.850792	-0.392405	0.174095	0.419997	1
-0.825395	-0.392405	0.184819	0.422931	1
-0.799998	-0.392405	0.195442	0.425668	1
-0.774601	-0.392405	0.205967	0.428222	1
-0.749204	-0.392405	0.2164	0.430608	1
-0.723808	-0.392405	0.226745	0.432839	1
-0.698411	-0.392405	0.237007	0.434926	1
-0.673014	-0.392405	0.24719	0.43688	1
-0.647617	-0.392405	0.257299	0.438708	1
-0.622221	-0.392405	0.267336	0.440419	1
-0.596824	-0.392405	0.277307	0.44202	1
-0.571427	-0.392405	0.287215	0.443518	1
-0.54603	-0.392405	0.297062	0.444918	1
-0.520634	-0.392405	0.306854	0.446227	1
-0.495237	-0.392405	0.316593	0.447448	1
-0.46984	-0.392405	0.326282	0.448586	1
-0.444443	-0.392405	0.335924	0.449645	1
-0.419047	-0.392405	0.345523	0.450629	1
-0.39365	-0.392405	0.355081	0.45154	1
-0.368253	-0.392405	0.364602	0.452382	1
-0.342856	-0.392405	0.374087	0.453158	1
-0.31746	-0.392405	0.38354	0.453869	1
-0.292063	-0.392405	0.392964	0.454518	1
-0.266666	-0.392405	0.40236	0.455106	1
-0.241269	-0.392405	0.411732	0.455636	1
-0.215872	-0.392405	0.421082	0.456109	1
-0.190476	-0.392405	0.430412	0.456526	1
-0.165079	-0.392405	0.439725	0.456888	1
-0.139682	-0.392405	0.449023	0.457197	1
-0.114285	-0.392405	0.458309	0.457454	1
-0.0888887	-0.392405	0.467584	0.457658	1
-0.0634919	-0.392405	0.476851	0.45781	1
-0.0380951	-0.392405	0.486113	0.457912	1
-0.0126984	-0.392405	0.495371	0.457962	1
0.0126984	-0.392405	0.504629	0.457962	1
0.0380951	-0.392405	0.513887	0.457912	1
0.0634919	-0.392405	0.523149	0.45781	1
0.0888887	-0.392405	0.532416	0.457658	1
0.114285	-0.392405	0.541691	0.457454	1
0.139682	-0.392405	0.550977	0.457197	1
0.165079	-0.392405	0.560275	0.456888	1
0.190476	-0.392405	0.569588	0.456526	1
0.215872	-0.392405	0.578918	0.456109	1
0.241269	-0.392405	0.588268	0.455636	1
0.266666	-0.392405	0.59764	0.455106	1
0.292063	-0.392405	0.607036	0.454518	1
0.31746	-0.392405	0.61646	0.453869	1
0.342856	-0.392405	0.625913	0.453158	1
0.368253	-0.392405	0.635398	0.452382	1
0.39365	-0.392405	0.644919	0.45154	1
0.419047	-0.392405	0.654477	0.450629	1
0.444443	-0.392405	0.664076	0.449645	1
0.46984	-0.392405	0.673718	0.448586	1
0.495237	-0.392405	0.683407	0.447448	1
0.520634	-0.392405	0.693146	0.446227	1
0.54603	-0.392405	0.702938	0.444918	1
0.571427	-0.392405	0.712785	0.443518	1
0.596824	-0.392405	0.722693	0.44202	1
0.622221	-0.392405	0.732664	0.440419	1
0.647617	-0.392405	0.742701	0.438708	1
0.673014	-0.392405	0.75281	0.43688	1
0.698411	-0.392405	0.762993	0.434926	1
0.723808	-0.392405	0.773255	0.432839	1
0.749204	-0.392405	0.7836	0.430608	1
0.774601	-0.392405	0.794033	0.428222	1
0.799998	-0.392405	0.804558	0.425668	1
0.825395	-0.392405	0.815181	0.422931	1
0.850792	-0.392405	0.825905	0.419997	1
0.876188	-0.392405	0.836736	0.416846	1
0.901585	-0.392405	0.847679	0.413459	1
0.926982	-0.392405	0.858739	0.40981	1
0.952379	-0.392405	0.869922	0.405873	1
0.977775	-0.392405	0.881232	0.401616	1
1.00317	-0.392405	0.892675	0.397001	1
1.02857	-0.392405	0.904254	0.391987	1
1.05397	-0.392405	0.915974	0.386521	1
1.07936	-0.392405	0.927836	0.380542	1
1.10476	-0.392405	0.939841	0.373977	1
1.13016	-0.392405	0.951988	0.366738	1
1.15555	-0.392405	0.964271	0.358714	1
1.18095	-0.392405	0.976675	0.34977	1
1.20635	-0.392405	0.989181	0.339732	0.536298
1.23174	-0.392405	1.00175	0.32838	0.0498938
1.25714	-0.392405	1.01432	0.31542	0
1.28254	-0.392405	1.0268	0.300457	0
1.30793	-0.392405	1.03901	0.282941	0
1.33333	-0.392405	1.05067	0.262067	0
-1.33333	-0.367089	-0.0628449	0.264793	0
-1.30793	-0.367089	-0.0511482	0.287614	0
-1.28254	-0.367089	-0.0387581	0.306598	0
-1.25714	-0.367089	-0.0260286	0.3227	0
-1.23174	-0.367089	-0.013162	0.336567	0
-1.20635	-0.367089	-0.000278147	0.348654	0.288409
-1.18095	-0.367089	0.0125506	0.359297	0.769105
-1.15555	-0.367089	0.0252804	0.368746	1
-1.13016	-0.367089	0.0378852	0.377194	1
-1.10476	-0.367089	0.0503503	0.384795	1
-1.07936	-0.367089	0.0626681	0.391669	1
-1.05397	-0.367089	0.0748358	0.397915	1
-1.02857	-0.367089	0.0868539	0.403613	1
-1.00317	-0.367089	0.0987249	0.40883	1
-0.977775	-0.367089	0.110452	0.413621	1
-0.952379	-0.367089	0.122041	0.418034	1
-0.926982	-0.367089	0.133496	0.422109	1
-0.901585	-0.367089	0.144822	0.42588	1
-0.876188	-0.367089	0.156026	0.429377	1
-0.850792	-0.367089	0.167112	0.432625	1
-0.825395	-0.367089	0.178087	0.435646	1
-0.799998	-0.367089	0.188954	0.43846	1
-0.774601	-0.367089	0.199721	0.441084	1
-0.749204	-0.367089	0.210391	0.443533	1
-0.723808	-0.367089	0.220969	0.445821	1
-0.698411	-0.367089	0.231461	0.447959	1
-0.673014	-0.367089	0.24187	0.449958	1
-0.647617	-0.367089	0.252202	0.451828	1
-0.622221	-0.367089	0.26246	0.453577	1
-0.596824	-0.367089	0.272648	0.455212	1
-0.571427	-0.367089	0.28277	0.456741	1
-0.54603	-0.367089	0.29283	0.45817	1
-0.520634	-0.367089	0.302832	0.459504	1
-0.495237	-0.367089	0.312779	0.460748	1
-0.46984	-0.367089	0.322674	0.461907	1
-0.444443	-0.367089	0.332521	0.462985	1
-0.419047	-0.367089	0.342322	0.463986	1
-0.39365	-0.367089	0.352082	0.464913	1
-0.368253	-0.367089	0.361802	0.46577	1
-0.342856	-0.367089	0.371486	0.466558	1
-0.31746	-0.367089	0.381136	0.46728	1
-0.292063	-0.367089	0.390756	0.467939	1
-0.266666	-0.367089	0.400348	0.468537	1
-0.241269	-0.367089	0.409914	0.469075	1
-0.215872	-0.367089	0.419457	0.469555	1
-0.190476	-0.367089	0.42898	0.469978	1
-0.165079	-0.367089	0.438485	0.470346	1
-0.139682	-0.367089	0.447975	0.470659	1
-0.114285	-0.367089	0.457452	0.470919	1
-0.0888887	-0.367089	0.466918	0.471126	1
-0.0634919	-0.367089	0.476376	0.471281	1
-0.0380951	-0.367089	0.485828	0.471384	1
-0.0126984	-0.367089	0.495276	0.471435	1
0.0126984	-0.367089	0.504724	0.471435	1
0.0380951	-0.367089	0.514172	0.471384	1
0.0634919	-0.367089	0.523624	0.471281	1
0.0888887	-0.367089	0.533082	0.471126	1
0.114285	-0.367089	0.542548	0.470919	1
0.139682	-0.367089	0.552025	0.470659	1
0.165079	-0.367089	0.561515	0.470346	1
0.190476	-0.367089	0.57102	0.469978	1
0.215872	-0.367089	0.580543	0.469555	1
0.241269	-0.367089	0.590086	0.469075	1
0.266666	-0.367089	0.599652	0.468537	1
0.292063	-0.367089	0.609244	0.467939	1
0.31746	-0.367089	0.618864	0.46728	1
0.342856	-0.367089	0.628514	0.466558	1
0.368253	-0.367089	0.638198	0.46577	1
0.39365	-0.367089	0.647918	0.464913	1
0.419047	-0.367089	0.657678	0.463986	1
0.444443	-0.367089	0.667479	0.462985	1
0.46984	-0.367089	0.677326	0.461907	1
0.495237	-0.367089	0.687221	0.460748	1
0.520634	-0.367089	0.697168	0.459504	1
0.54603	-0.367089	0.70717	0.45817	1
0.571427	-0.367089	0.71723	0.456741	1
0.596824	-0.367089	0.727352	0.455212	1
0.622221	-0.367089	0.73754	0.453577	1
0.647617	-0.367089	0.747798	0.451828	1
0.673014	-0.367089	0.75813	0.449958	1
0.698411	-0.367089	0.768539	0.447959	1
0.723808	-0.367089	0.779031	0.445821	1
0.749204	-0.367089	0.789609	0.443533	1
0.774601	-0.367089	0.800279	0.441084	1
0.799998	-0.367089	0.811046	0.43846	1
0.825395	-0.367089	0.821913	0.435646	1
0.850792	-0.367089	0.832888	0.432625	1
0.876188	-0.367089	0.843974	0.429377	1
0.901585	-0.367089	0.855178	0.42588	1
0.926982	-0.367089	0.866504	0.422109	1
0.952379	-0.367089	0.877959	0.418034	1
0.977775	-0.367089	0.889548	0.413621	1
1.00317	-0.367089	0.901275	0.40883	1
1.02857	-0.367089	0.913146	0.403613	1
1.05397	-0.367089	0.925164	0.397915	1
1.07936	-0.367089	0.937332	0.391669	1
1.10476	-0.367089	0.94965	0.384795	1
1.13016	-0.367089	0.962115	0.377194	1
1.15555	-0.367089	0.97472	0.368746	1
1.18095	-0.367089	0.987449	0.359297	0.769105
1.20635	-0.367089	1.00028	0.348654	0.288409
1.23174	-0.367089	1.01316	0.336567	0
1.25714	-0.367089	1.02603	0.3227	0
1.28254	-0.367089	1.03876	0.306598	0
1.30793	-0.367089	1.05115	0.287614	0
1.33333	-0.367089	1.06284	0.264793	0
-1.33333	-0.341772	-0.0752387	0.266316	0
-1.30793	-0.341772	-0.0635866	0.291466	0
-1.28254	-0.341772	-0.0510473	0.312176	0
-1.25714	-0.341772	-0.0380684	0.329602	0
-1.23174	-0.341772	-0.0249004	0.344511	0
-1.20635	-0.341772	-0.0116892	0.357436	0.0220764
-1.18095	-0.341772	0.00147818	0.368763	0.513037
-1.15555	-0.341772	0.0145494	0.378779	0.98879
-1.13016	-0.341772	0.0274934	0.387702	1
-1.10476	-0.341772	0.0402926	0.395704	1
-1.07936	-0.341772	0.0529379	0.40292	1
-1.05397	-0.341772	0.0654259	0.40946	1
-1.02857	-0.341772	0.0777564	0.415411	1
-1.00317	-0.341772	0.089932	0.420849	1
-0.977775	-0.341772	0.101957	0.425833	1
-0.952379	-0.341772	0.113835	0.430415	1
-0.926982	-0.341772	0.125573	0.434639	1
-0.901585	-0.341772	0.137175	0.438542	1
-0.876188	-0.341772	0.148649	0.442155	1
-0.850792	-0.341772	0.159999	0.445507	1
-0.825395	-0.341772	0.171232	0.44862	1
-0.799998	-0.341772	0.182353	0.451517	1
-0.774601	-0.341772	0.193367	0.454215	1
-0.749204	-0.341772	0.204281	0.456731	1
-0.723808	-0.341772	0.215099	0.459078	1
-0.698411	-0.341772	0.225826	0.46127	1
-0.673014	-0.341772	0.236467	0.463318	1
-0.647617	-0.341772	0.247027	0.465231	1
-0.622221	-0.341772	0.25751	0.467019	1
-0.596824	-0.341772	0.26792	0.468691	1
-0.571427	-0.341772	0.278262	0.470252	1
-0.54603	-0.341772	0.288539	0.47171	1
-0.520634	-0.341772	0.298754	0.47307	1
-0.495237	-0.341772	0.308913	0.474338	1
-0.46984	-0.341772	0.319018	0.475519	1
-0.444443	-0.341772	0.329073	0.476617	1
-0.419047	-0.341772	0.33908	0.477636	1
-0.39365	-0.341772	0.349044	0.478579	1
-0.368253	-0.341772	0.358967	0.479449	1
-0.342856	-0.341772	0.368852	0.48025	1
-0.31746	-0.341772	0.378703	0.480984	1
-0.292063	-0.341772	0.388521	0.481654	1
-0.266666	-0.341772	0.398311	0.482261	1
-0.241269	-0.341772	0.408074	0.482807	1
-0.215872	-0.341772	0.417813	0.483294	1
-0.190476	-0.341772	0.427531	0.483724	1
-0.165079	-0.341772	0.437231	0.484097	1
-0.139682	-0.341772	0.446915	0.484415	1
-0.114285	-0.341772	0.456585	0.484678	1
-0.0888887	-0.341772	0.466244	0.484888	1
-0.0634919	-0.341772	0.475895	0.485045	1
-0.0380951	-0.341772	0.485539	0.485149	1
-0.0126984	-0.341772	0.49518	0.485202	1
0.0126984	-0.341772	0.50482	0.485202	1
0.0380951	-0.341772	0.514461	0.485149	1
0.0634919	-0.341772	0.524105	0.485045	1
0.0888887	-0.341772	0.533756	0.484888	1
0.114285	-0.341772	0.543415	0.484678	1
0.139682	-0.341772	0.553085	0.484415	1
0.165079	-0.341772	0.562769	0.484097	1
0.190476	-0.341772	0.572469	0.483724	1
0.215872	-0.341772	0.582187	0.483294	1
0.241269	-0.341772	0.591926	0.482807	1
0.266666	-0.341772	0.601689	0.482261	1
0.292063	-0.341772	0.611479	0.481654	1
0.31746	-0.341772	0.621297	0.480984	1
0.342856	-0.341772	0.631148	0.48025	1
0.368253	-0.341772	0.641033	0.479449	1
0.39365	-0.341772	0.650956	0.478579	1
0.419047	-0.341772	0.66092	0.477636	1
0.444443	-0.341772	0.670927	0.476617	1
0.46984	-0.341772	0.680982	0.475519	1
0.495237	-0.341772	0.691087	0.474338	1
0.520634	-0.341772	0.701246	0.47307	1
0.54603	-0.341772	0.711461	0.47171	1
0.571427	-0.341772	0.721738	0.470252	1
0.596824	-0.341772	0.73208	0.468691	1
0.622221	-0.341772	0.74249	0.467019	1
0.647617	-0.341772	0.752973	0.465231	1
0.673014	-0.341772	0.763533	0.463318	1
0.698411	-0.341772	0.774174	0.46127	1
0.723808	-0.341772	0.784901	0.459078	1
0.749204	-0.341772	0.795719	0.456731	1
0.774601	-0.341772	0.806633	0.454215	1
0.799998	-0.341772	0.817647	0.451517	1
0.825395	-0.341772	0.828768	0.44862	1
0.850792	-0.341772	0.840001	0.445507	1
0.876188	-0.341772	0.851351	0.442155	1
0.901585	-0.341772	0.862825	0.438542	1
0.926982	-0.341772	0.874427	0.434639	1
0.952379	-0.341772	0.886165	0.430415	1
0.977775	-0.341772	0.898043	0.425833	1
1.00317	-0.341772	0.910068	0.420849	1
1.02857	-0.341772	0.922244	0.415411	1
1.05397	-0.341772	0.934574	0.40946	1
1.07936	-0.341772	0.947062	0.40292	1
1.10476	-0.341772	0.959707	0.395704	1
1.13016	-0.341772	0.972507	0.387702	1
1.15555	-0.341772	0.985451	0.378779	0.98879
1.18095	-0.341772	0.998522	0.368763	0.513037
1.20635	-0.341772	1.01169	0.357436	0.0220764
1.23174	-0.341772	1.0249	0.344511	0
1.25714	-0.341772	1.03807	0.329602	0
1.28254	-0.341772	1.05105	0.312176	0
1.30793	-0.341772	1.06359	0.291466	0
1.33333	-0.341772	1.07524	0.266316	0
-1.33333	-0.316456	-0.0878065	0.266287	0
-1.30793	-0.316456	-0.076318	0.294262	0
-1.28254	-0.316456	-0.0636767	0.317025	0
-1.25714	-0.316456	-0.0504618	0.336004	0
-1.23174	-0.316456	-0.0369888	0.352121	0
-1.20635	-0.316456	-0.0234383	0.366008	0
-1.18095	-0.316456	-0.00991645	0.378113	0.237912
-1.15555	-0.316456	0.00351372	0.388769	0.723775
-1.13016	-0.316456	0.016815	0.398225	1
-1.10476	-0.316456	0.0299661	0.406675	1
-1.07936	-0.316456	0.042956	0.414271	1
-1.05397	-0.316456	0.0557803	0.421136	1
-1.02857	-0.316456	0.0684386	0.427367	1
-1.00317	-0.316456	0.0809332	0.433046	1
-0.977775	-0.316456	0.0932682	0.438241	1
-0.952379	-0.316456	0.105449	0.443007	1
-0.926982	-0.316456	0.117481	0.447392	1
-0.901585	-0.316456	0.129371	0.451437	1
-0.876188	-0.316456	0.141124	0.455176	1
-0.850792	-0.316456	0.152748	0.458639	1
-0.825395	-0.316456	0.164248	0.461851	1
-0.799998	-0.316456	0.17563	0.464836	1
-0.774601	-0.316456	0.186901	0.467613	1
-0.749204	-0.316456	0.198065	0.470199	1
-0.723808	-0.316456	0.20913	0.47261	1
-0.698411	-0.316456	0.220099	0.474858	1
-0.673014	-0.316456	0.230978	0.476957	1
-0.647617	-0.316456	0.241771	0.478916	1
-0.622221	-0.316456	0.252484	0.480746	1
-0.596824	-0.316456	0.263122	0.482454	1
-0.571427	-0.316456	0.273687	0.484049	1
-0.54603	-0.316456	0.284185	0.485537	1
-0.520634	-0.316456	0.294619	0.486925	1
-0.495237	-0.316456	0.304994	0.488218	1
-0.46984	-0.316456	0.315312	0.489421	1
-0.444443	-0.316456	0.325578	0.490539	1
-0.419047	-0.316456	0.335795	0.491576	1
-0.39365	-0.316456	0.345967	0.492536	1
-0.368253	-0.316456	0.356096	0.493421	1
-0.342856	-0.316456	0.366185	0.494235	1
-0.31746	-0.316456	0.376239	0.494981	1
-0.292063	-0.316456	0.386259	0.495661	1
-0.266666	-0.316456	0.396249	0.496277	1
-0.241269	-0.316456	0.406212	0.496832	1
-0.215872	-0.316456	0.416149	0.497326	1
-0.190476	-0.316456	0.426065	0.497762	1
-0.165079	-0.316456	0.435962	0.498141	1
-0.139682	-0.316456	0.445842	0.498463	1
-0.114285	-0.316456	0.455708	0.49873	1
-0.0888887	-0.316456	0.465562	0.498943	1
-0.0634919	-0.316456	0.475408	0.499102	1
-0.0380951	-0.316456	0.485247	0.499208	1
-0.0126984	-0.316456	0.495083	0.499261	1
0.0126984	-0.316456	0.504917	0.499261	1
0.0380951	-0.316456	0.514753	0.499208	1
0.0634919	-0.316456	0.524592	0.499102	1
0.0888887	-0.316456	0.534438	0.498943	1
0.114285	-0.316456	0.544292	0.49873	1
0.139682	-0.316456	0.554158	0.498463	1
0.165079	-0.316456	0.564038	0.498141	1
0.190476	-0.316456	0.573935	0.497762	1
0.215872	-0.316456	0.583851	0.497326	1
0.241269	-0.316456	0.593788	0.496832	1
0.266666	-0.316456	0.603751	0.496277	1
0.292063	-0.316456	0.613741	0.495661	1
0.31746	-0.316456	0.623761	0.494981	1
0.342856	-0.316456	0.633815	0.494235	1
0.368253	-0.316456	0.643904	0.493421	1
0.39365	-0.316456	0.654033	0.492536	1
0.419047	-0.316456	0.664205	0.491576	1
0.444443	-0.316456	0.674422	0.490539	1
0.46984	-0.316456	0.684688	0.489421	1
0.495237	-0.316456	0.695006	0.488218	1
0.520634	-0.316456	0.705381	0.486925	1
0.54603	-0.316456	0.715815	0.485537	1
0.571427	-0.316456	0.726313	0.484049	1
0.596824	-0.316456	0.736878	0.482454	1
0.622221	-0.316456	0.747516	0.480746	1
0.647617	-0.316456	0.758229	0.478916	1
0.673014	-0.316456	0.769022	0.476957	1
0.698411	-0.316456	0.779901	0.474858	1
0.723808	-0.316456	0.79087	0.47261	1
0.749204	-0.316456	0.801935	0.470199	1
0.774601	-0.316456	0.813099	0.467613	1
0.799998	-0.316456	0.82437	0.464836	1
0.825395	-0.316456	0.835752	0.461851	1
0.850792	-0.316456	0.847252	0.458639	1
0.876188	-0.316456	0.858876	0.455176	1
0.901585	-0.316456	0.870629	0.451437	1
0.926982	-0.316456	0.882519	0.447392	1
0.952379	-0.316456	0.894551	0.443007	1
0.977775	-0.316456	0.906732	0.438241	1
1.00317	-0.316456	0.919067	0.433046	1
1.02857	-0.316456	0.931561	0.427367	1
1.05397	-0.316456	0.94422	0.421136	1
1.07936	-0.316456	0.957044	0.414271	1
1.10476	-0.316456	0.970034	0.406675	1
1.13016	-0.316456	0.983185	0.398225	1
1.15555	-0.316456	0.996486	0.388769	0.723775
1.18095	-0.316456	1.00992	0.378113	0.237912
1.20635	-0.316456	1.02344	0.366008	0
1.23174	-0.316456	1.03699	0.352121	0
1.25714	-0.316456	1.05046	0.336004	0
1.28254	-0.316456	1.06368	0.317025	0
1.30793	-0.316456	1.07632	0.294262	0
1.33333	-0.316456	1.08781	0.266287	0
-1.33333	-0.291139	-0.100468	0.264233	0
-1.30793	-0.291139	-0.0893262	0.295693	0
-1.28254	-0.291139	-0.0766573	0.320932	0
-1.25714	-0.291139	-0.0632313	0.341751	0
-1.23174	-0.291139	-0.0494546	0.359282	0
-1.20635	-0.291139	-0.035554	0.374281	0
-1.18095	-0.291139	-0.021661	0.38728	0
-1.15555	-0.291139	-0.00785286	0.398664	0.439069
-1.13016	-0.291139	0.00582538	0.408722	0.9204
-1.10476	-0.291139	0.019348	0.417675	1
-1.07936	-0.291139	0.0327015	0.425696	1
-1.05397	-0.291139	0.0458801	0.432921	1
-1.02857	-0.291139	0.058883	0.439461	1
-1.00317	-0.291139	0.0717125	0.445406	1
-0.977775	-0.291139	0.0843728	0.450831	1
-0.952379	-0.291139	0.0968695	0.455798	1
-0.926982	-0.291139	0.109209	0.460359	1
-0.901585	-0.291139	0.121397	0.464558	1
-0.876188	-0.291139	0.133442	0.468433	1
-0.850792	-0.291139	0.145349	0.472015	1
-0.825395	-0.291139	0.157126	0.475334	1
-0.799998	-0.291139	0.168779	0.478414	1
-0.774601	-0.291139	0.180314	0.481274	1
-0.749204	-0.291139	0.191737	0.483935	1
-0.723808	-0.291139	0.203055	0.486413	1
-0.698411	-0.291139	0.214273	0.488722	1
-0.673014	-0.291139	0.225396	0.490874	1
-0.647617	-0.291139	0.23643	0.492882	1
-0.622221	-0.291139	0.247379	0.494755	1
-0.596824	-0.291139	0.258248	0.496502	1
-0.571427	-0.291139	0.269043	0.498132	1
-0.54603	-0.291139	0.279766	0.499652	1
-0.520634	-0.291139	0.290424	0.501068	1
-0.495237	-0.291139	0.301018	0.502387	1
-0.46984	-0.291139	0.311554	0.503613	1
-0.444443	-0.291139	0.322036	0.504752	1
-0.419047	-0.291139	0.332466	0.505807	1
-0.39365	-0.291139	0.342848	0.506784	1
