2
256 80
-0.302362	-0.746835	0.35646	0.204398	1.0
-0.289765	-0.746835	0.358988	0.201986	1.0
-0.277165	-0.746835	0.3615	0.199483	1.0
-0.264565	-0.746835	0.3639955	0.196886	1.0
-0.25197	-0.746835	0.3664725	0.19419	1.0
-0.23937	-0.746835	0.3689305	0.191394	1.0
-0.22677	-0.746835	0.3713685	0.188492	1.0
-0.214175	-0.746835	0.373785	0.185481	1.0
-0.201575	-0.746835	0.376178	0.182357	1.0
-0.188975	-0.746835	0.378547	0.179113	1.0
-0.17638	-0.746835	0.380889	0.175745	1.0
-0.16378	-0.746835	0.3832035	0.172246	1.0
-0.15118	-0.746835	0.3854875	0.168612	1.0
-0.138585	-0.746835	0.387739	0.164834	1.0
-0.125985	-0.746835	0.3899555	0.160906	1.0
-0.113385	-0.746835	0.392134	0.156818	1.0
-0.100785	-0.746835	0.3942715	0.152563	1.0
-0.08819	-0.746835	0.396365	0.148129	1.0
-0.07559	-0.746835	0.3984095	0.143506	1.0
-0.06299	-0.746835	0.4004015	0.138682	1.0
-0.050395	-0.746835	0.402335	0.133642	1.0
-0.037795	-0.746835	0.4042045	0.128371	1.0
-0.025195	-0.746835	0.4060035	0.122851	1.0
-0.0126	-0.746835	0.407724	0.117063	1.0
0.0	-0.746835	0.4093565	0.110982	0.726274
0.0	-0.746835	0.5906435	0.110982	0.726274
0.0126	-0.746835	0.592276	0.117063	1.0
0.025195	-0.746835	0.5939965	0.122851	1.0
0.037795	-0.746835	0.5957955	0.128371	1.0
0.050395	-0.746835	0.597665	0.133642	1.0
0.06299	-0.746835	0.5995985	0.138682	1.0
0.07559	-0.746835	0.6015905	0.143506	1.0
0.08819	-0.746835	0.603635	0.148129	1.0
0.100785	-0.746835	0.6057285	0.152563	1.0
0.113385	-0.746835	0.607866	0.156818	1.0
0.125985	-0.746835	0.6100445	0.160906	1.0
0.138585	-0.746835	0.612261	0.164834	1.0
0.15118	-0.746835	0.6145125	0.168612	1.0
0.16378	-0.746835	0.6167965	0.172246	1.0
0.17638	-0.746835	0.619111	0.175745	1.0
0.188975	-0.746835	0.621453	0.179113	1.0
0.201575	-0.746835	0.623822	0.182357	1.0
0.214175	-0.746835	0.626215	0.185481	1.0
0.22677	-0.746835	0.6286315	0.188492	1.0
0.23937	-0.746835	0.6310695	0.191394	1.0
0.25197	-0.746835	0.6335275	0.19419	1.0
0.264565	-0.746835	0.6360045	0.196886	1.0
0.277165	-0.746835	0.6385	0.199483	1.0
0.289765	-0.746835	0.641012	0.201986	1.0
0.302362	-0.746835	0.64354	0.204398	1.0
0.3149605	-0.746835	0.6460835	0.206722	1.0
0.327559	-0.746835	0.6486405	0.208961	1.0
0.3401575	-0.746835	0.6512115	0.211117	1.0
0.352756	-0.746835	0.653795	0.213193	1.0
0.3653545	-0.746835	0.656391	0.21519	1.0
0.377953	-0.746835	0.658998	0.217112	1.0
0.390551	-0.746835	0.661616	0.21896	1.0
0.4031495	-0.746835	0.664244	0.220735	1.0
0.415748	-0.746835	0.666882	0.22244	1.0
0.4283465	-0.746835	0.669529	0.224077	1.0
0.440945	-0.746835	0.6721845	0.225646	1.0
0.4535435	-0.746835	0.6748485	0.22715	1.0
0.4661415	-0.746835	0.67752	0.22859	1.0
0.47874	-0.746835	0.6801995	0.229967	1.0
0.4913385	-0.746835	0.6828855	0.231282	1.0
0.503937	-0.746835	0.685578	0.232536	1.0
0.5165355	-0.746835	0.688277	0.233731	1.0
0.529134	-0.746835	0.690982	0.234867	1.0
0.5417325	-0.746835	0.693692	0.235946	1.0
0.5543305	-0.746835	0.6964075	0.236968	1.0
0.566929	-0.746835	0.699128	0.237934	1.0
0.5795275	-0.746835	0.701853	0.238845	1.0
0.592126	-0.746835	0.704582	0.239702	1.0
0.6047245	-0.746835	0.7073155	0.240505	1.0
0.617323	-0.746835	0.7100525	0.241255	1.0
0.6299215	-0.746835	0.712793	0.241952	1.0
0.6425195	-0.746835	0.7155365	0.242598	1.0
0.655118	-0.746835	0.718283	0.243192	1.0
0.6677165	-0.746835	0.7210325	0.243735	1.0
0.680315	-0.746835	0.723784	0.244227	1.0
0.6929135	-0.746835	0.7265375	0.244669	1.0
0.705512	-0.746835	0.7292935	0.245062	1.0
0.71811	-0.746835	0.732051	0.245404	1.0
0.7307085	-0.746835	0.73481	0.245697	1.0
0.743307	-0.746835	0.73757	0.245941	1.0
0.7559055	-0.746835	0.740331	0.246136	1.0
0.76850395	-0.746835	0.743093	0.246282	1.0
0.78110235	-0.746835	0.7458555	0.24638	1.0
0.7937008	-0.746835	0.7486185	0.246428	1.0
0.8062992	-0.746835	0.7513815	0.246428	1.0
0.81889765	-0.746835	0.7541445	0.24638	1.0
0.83149605	-0.746835	0.756907	0.246282	1.0
0.8440945	-0.746835	0.759669	0.246136	1.0
0.856693	-0.746835	0.76243	0.245941	1.0
0.8692915	-0.746835	0.76519	0.245697	1.0
0.88189	-0.746835	0.767949	0.245404	1.0
0.894488	-0.746835	0.7707065	0.245062	1.0
0.9070865	-0.746835	0.7734625	0.244669	1.0
0.919685	-0.746835	0.776216	0.244227	1.0
0.9322835	-0.746835	0.7789675	0.243735	1.0
0.944882	-0.746835	0.781717	0.243192	1.0
0.9574805	-0.746835	0.7844635	0.242598	1.0
0.9700785	-0.746835	0.787207	0.241952	1.0
0.982677	-0.746835	0.7899475	0.241255	1.0
0.9952755	-0.746835	0.7926845	0.240505	1.0
1.007874	-0.746835	0.795418	0.239702	1.0
1.0204725	-0.746835	0.798147	0.238845	1.0
1.033071	-0.746835	0.800872	0.237934	1.0
1.0456695	-0.746835	0.8035925	0.236968	1.0
1.0582675	-0.746835	0.806308	0.235946	1.0
1.070866	-0.746835	0.809018	0.234867	1.0
1.0834645	-0.746835	0.811723	0.233731	1.0
1.096063	-0.746835	0.814422	0.232536	1.0
1.1086615	-0.746835	0.8171145	0.231282	1.0
1.12126	-0.746835	0.8198005	0.229967	1.0
1.1338585	-0.746835	0.82248	0.22859	1.0
1.1464565	-0.746835	0.8251515	0.22715	1.0
1.159055	-0.746835	0.8278155	0.225646	1.0
1.1716535	-0.746835	0.830471	0.224077	1.0
1.184252	-0.746835	0.833118	0.22244	1.0
1.1968505	-0.746835	0.835756	0.220735	1.0
1.209449	-0.746835	0.838384	0.21896	1.0
1.222047	-0.746835	0.841002	0.217112	1.0
1.2346455	-0.746835	0.843609	0.21519	1.0
1.247244	-0.746835	0.846205	0.213193	1.0
1.2598425	-0.746835	0.8487885	0.211117	1.0
1.272441	-0.746835	0.8513595	0.208961	1.0
1.2850395	-0.746835	0.8539165	0.206722	1.0
1.297638	-0.746835	0.85646	0.204398	1.0
1.310235	-0.746835	0.858988	0.201986	1.0
1.322835	-0.746835	0.8615	0.199483	1.0
1.335435	-0.746835	0.8639955	0.196886	1.0
1.34803	-0.746835	0.8664725	0.19419	1.0
1.36063	-0.746835	0.8689305	0.191394	1.0
1.37323	-0.746835	0.8713685	0.188492	1.0
1.385825	-0.746835	0.873785	0.185481	1.0
1.398425	-0.746835	0.876178	0.182357	1.0
1.411025	-0.746835	0.878547	0.179113	1.0
1.42362	-0.746835	0.880889	0.175745	1.0
1.43622	-0.746835	0.8832035	0.172246	1.0
1.44882	-0.746835	0.8854875	0.168612	1.0
1.461415	-0.746835	0.887739	0.164834	1.0
1.474015	-0.746835	0.8899555	0.160906	1.0
1.486615	-0.746835	0.892134	0.156818	1.0
1.499215	-0.746835	0.8942715	0.152563	1.0
1.51181	-0.746835	0.896365	0.148129	1.0
1.52441	-0.746835	0.8984095	0.143506	1.0
1.53701	-0.746835	0.9004015	0.138682	1.0
1.549605	-0.746835	0.902335	0.133642	1.0
1.562205	-0.746835	0.9042045	0.128371	1.0
1.574805	-0.746835	0.9060035	0.122851	1.0
1.5874	-0.746835	0.907724	0.117063	1.0
1.6	-0.746835	0.9093565	0.110982	0.726274
-1.6	-0.721519	0.087461	0.115296	0.655128
-1.5874	-0.721519	0.089113	0.121543	1.0
-1.574805	-0.721519	0.0908565	0.12749	1.0
-1.562205	-0.721519	0.0926815	0.133161	1.0
-1.549605	-0.721519	0.0945805	0.138574	1.0
-1.53701	-0.721519	0.0965455	0.14375	1.0
-1.52441	-0.721519	0.098571	0.148704	1.0
-1.51181	-0.721519	0.1006515	0.15345	1.0
-1.499215	-0.721519	0.102782	0.158001	1.0
-1.486615	-0.721519	0.104959	0.162369	1.0
-1.474015	-0.721519	0.1071785	0.166563	1.0
-1.461415	-0.721519	0.109437	0.170594	1.0
-1.44882	-0.721519	0.111732	0.174469	1.0
-1.43622	-0.721519	0.1140605	0.178197	1.0
-1.42362	-0.721519	0.11642	0.181784	1.0
-1.411025	-0.721519	0.118809	0.185238	1.0
-1.398425	-0.721519	0.1212245	0.188563	1.0
-1.385825	-0.721519	0.123666	0.191766	1.0
-1.37323	-0.721519	0.126131	0.194852	1.0
-1.36063	-0.721519	0.1286185	0.197826	1.0
-1.34803	-0.721519	0.1311265	0.200691	1.0
-1.335435	-0.721519	0.1336545	0.203452	1.0
-1.322835	-0.721519	0.136201	0.206112	1.0
-1.310235	-0.721519	0.1387645	0.208676	1.0
-1.297638	-0.721519	0.1413445	0.211146	1.0
-1.2850395	-0.721519	0.1439405	0.213525	1.0
-1.272441	-0.721519	0.1465505	0.215817	1.0
-1.2598425	-0.721519	0.1491745	0.218024	1.0
-1.247244	-0.721519	0.1518115	0.220148	1.0
-1.2346455	-0.721519	0.154461	0.222192	1.0
-1.222047	-0.721519	0.157122	0.224158	1.0
-1.209449	-0.721519	0.1597945	0.226048	1.0
-1.1968505	-0.721519	0.162477	0.227864	1.0
-1.184252	-0.721519	0.1651695	0.229609	1.0
-1.1716535	-0.721519	0.1678715	0.231282	1.0
-1.159055	-0.721519	0.170582	0.232887	1.0
-1.1464565	-0.721519	0.173301	0.234425	1.0
-1.1338585	-0.721519	0.176028	0.235897	1.0
-1.12126	-0.721519	0.178763	0.237304	1.0
-1.1086615	-0.721519	0.1815045	0.238648	1.0
-1.096063	-0.721519	0.184253	0.23993	1.0
-1.0834645	-0.721519	0.1870075	0.241151	1.0
-1.070866	-0.721519	0.189768	0.242312	1.0
-1.0582675	-0.721519	0.1925345	0.243415	1.0
-1.0456695	-0.721519	0.195306	0.244459	1.0
-1.033071	-0.721519	0.1980825	0.245446	1.0
-1.0204725	-0.721519	0.200864	0.246377	1.0
-1.007874	-0.721519	0.2036495	0.247252	1.0
-0.9952755	-0.721519	0.206439	0.248072	1.0
-0.982677	-0.721519	0.209232	0.248838	1.0
-0.9700785	-0.721519	0.212029	0.249551	1.0
-0.9574805	-0.721519	0.214829	0.25021	1.0
-0.944882	-0.721519	0.217632	0.250816	1.0
-0.9322835	-0.721519	0.220438	0.251371	1.0
-0.919685	-0.721519	0.223246	0.251874	1.0
-0.9070865	-0.721519	0.2260565	0.252325	1.0
-0.894488	-0.721519	0.2288685	0.252726	1.0
-0.88189	-0.721519	0.231683	0.253076	1.0
-0.8692915	-0.721519	0.2344985	0.253375	1.0
-0.856693	-0.721519	0.237315	0.253624	1.0
-0.8440945	-0.721519	0.240133	0.253823	1.0
-0.83149605	-0.721519	0.2429515	0.253972	1.0
-0.81889765	-0.721519	0.2457705	0.254072	1.0
-0.8062992	-0.721519	0.24859	0.254121	1.0
-0.7937008	-0.721519	0.25141	0.254121	1.0
-0.78110235	-0.721519	0.2542295	0.254072	1.0
-0.76850395	-0.721519	0.2570485	0.253972	1.0
-0.7559055	-0.721519	0.259867	0.253823	1.0
-0.743307	-0.721519	0.262685	0.253624	1.0
-0.7307085	-0.721519	0.2655015	0.253375	1.0
-0.71811	-0.721519	0.268317	0.253076	1.0
-0.705512	-0.721519	0.2711315	0.252726	1.0
-0.6929135	-0.721519	0.2739435	0.252325	1.0
-0.680315	-0.721519	0.276754	0.251874	1.0
-0.6677165	-0.721519	0.279562	0.251371	1.0
-0.655118	-0.721519	0.282368	0.250816	1.0
-0.6425195	-0.721519	0.285171	0.25021	1.0
-0.6299215	-0.721519	0.287971	0.249551	1.0
-0.617323	-0.721519	0.290768	0.248838	1.0
-0.6047245	-0.721519	0.293561	0.248072	1.0
-0.592126	-0.721519	0.2963505	0.247252	1.0
-0.5795275	-0.721519	0.299136	0.246377	1.0
-0.566929	-0.721519	0.3019175	0.245446	1.0
-0.5543305	-0.721519	0.304694	0.244459	1.0
-0.5417325	-0.721519	0.3074655	0.243415	1.0
-0.529134	-0.721519	0.310232	0.242312	1.0
-0.5165355	-0.721519	0.3129925	0.241151	1.0
-0.503937	-0.721519	0.315747	0.23993	1.0
-0.4913385	-0.721519	0.3184955	0.238648	1.0
-0.47874	-0.721519	0.321237	0.237304	1.0
-0.4661415	-0.721519	0.323972	0.235897	1.0
-0.4535435	-0.721519	0.326699	0.234425	1.0
-0.440945	-0.721519	0.329418	0.232887	1.0
-0.4283465	-0.721519	0.3321285	0.231282	1.0
-0.415748	-0.721519	0.3348305	0.229609	1.0
-0.4031495	-0.721519	0.337523	0.227864	1.0
-0.390551	-0.721519	0.3402055	0.226048	1.0
-0.377953	-0.721519	0.342878	0.224158	1.0
-0.3653545	-0.721519	0.345539	0.222192	1.0
-0.352756	-0.721519	0.3481885	0.220148	1.0
-0.3401575	-0.721519	0.3508255	0.218024	1.0
-0.327559	-0.721519	0.3534495	0.215817	1.0
-0.3149605	-0.721519	0.3560595	0.213525	1.0
-0.302362	-0.721519	0.3586555	0.211146	1.0
-0.289765	-0.721519	0.3612355	0.208676	1.0
-0.277165	-0.721519	0.363799	0.206112	1.0
-0.264565	-0.721519	0.3663455	0.203452	1.0
-0.25197	-0.721519	0.3688735	0.200691	1.0
-0.23937	-0.721519	0.3713815	0.197826	1.0
-0.22677	-0.721519	0.373869	0.194852	1.0
-0.214175	-0.721519	0.376334	0.191766	1.0
-0.201575	-0.721519	0.3787755	0.188563	1.0
-0.188975	-0.721519	0.381191	0.185238	1.0
-0.17638	-0.721519	0.38358	0.181784	1.0
-0.16378	-0.721519	0.3859395	0.178197	1.0
-0.15118	-0.721519	0.388268	0.174469	1.0
-0.138585	-0.721519	0.390563	0.170594	1.0
-0.125985	-0.721519	0.3928215	0.166563	1.0
-0.113385	-0.721519	0.395041	0.162369	1.0
-0.100785	-0.721519	0.397218	0.158001	1.0
-0.08819	-0.721519	0.3993485	0.15345	1.0
-0.07559	-0.721519	0.401429	0.148704	1.0
-0.06299	-0.721519	0.4034545	0.14375	1.0
-0.050395	-0.721519	0.4054195	0.138574	1.0
-0.037795	-0.721519	0.4073185	0.133161	1.0
-0.025195	-0.721519	0.4091435	0.12749	1.0
-0.0126	-0.721519	0.410887	0.121543	1.0
0.0	-0.721519	0.412539	0.115296	0.655128
0.0	-0.721519	0.587461	0.115296	0.655128
0.0126	-0.721519	0.589113	0.121543	1.0
0.025195	-0.721519	0.5908565	0.12749	1.0
0.037795	-0.721519	0.5926815	0.133161	1.0
0.050395	-0.721519	0.5945805	0.138574	1.0
0.06299	-0.721519	0.5965455	0.14375	1.0
0.07559	-0.721519	0.598571	0.148704	1.0
0.08819	-0.721519	0.6006515	0.15345	1.0
0.100785	-0.721519	0.602782	0.158001	1.0
0.113385	-0.721519	0.604959	0.162369	1.0
0.125985	-0.721519	0.6071785	0.166563	1.0
0.138585	-0.721519	0.609437	0.170594	1.0
0.15118	-0.721519	0.611732	0.174469	1.0
0.16378	-0.721519	0.6140605	0.178197	1.0
0.17638	-0.721519	0.61642	0.181784	1.0
0.188975	-0.721519	0.618809	0.185238	1.0
0.201575	-0.721519	0.6212245	0.188563	1.0
0.214175	-0.721519	0.623666	0.191766	1.0
0.22677	-0.721519	0.626131	0.194852	1.0
0.23937	-0.721519	0.6286185	0.197826	1.0
0.25197	-0.721519	0.6311265	0.200691	1.0
0.264565	-0.721519	0.6336545	0.203452	1.0
0.277165	-0.721519	0.636201	0.206112	1.0
0.289765	-0.721519	0.6387645	0.208676	1.0
0.302362	-0.721519	0.6413445	0.211146	1.0
0.3149605	-0.721519	0.6439405	0.213525	1.0
0.327559	-0.721519	0.6465505	0.215817	1.0
0.3401575	-0.721519	0.6491745	0.218024	1.0
0.352756	-0.721519	0.6518115	0.220148	1.0
0.3653545	-0.721519	0.654461	0.222192	1.0
0.377953	-0.721519	0.657122	0.224158	1.0
0.390551	-0.721519	0.6597945	0.226048	1.0
0.4031495	-0.721519	0.662477	0.227864	1.0
0.415748	-0.721519	0.6651695	0.229609	1.0
0.4283465	-0.721519	0.6678715	0.231282	1.0
0.440945	-0.721519	0.670582	0.232887	1.0
0.4535435	-0.721519	0.673301	0.234425	1.0
0.4661415	-0.721519	0.676028	0.235897	1.0
0.47874	-0.721519	0.678763	0.237304	1.0
0.4913385	-0.721519	0.6815045	0.238648	1.0
0.503937	-0.721519	0.684253	0.23993	1.0
0.5165355	-0.721519	0.6870075	0.241151	1.0
0.529134	-0.721519	0.689768	0.242312	1.0
0.5417325	-0.721519	0.6925345	0.243415	1.0
0.5543305	-0.721519	0.695306	0.244459	1.0
0.566929	-0.721519	0.6980825	0.245446	1.0
0.5795275	-0.721519	0.700864	0.246377	1.0
0.592126	-0.721519	0.7036495	0.247252	1.0
0.6047245	-0.721519	0.706439	0.248072	1.0
0.617323	-0.721519	0.709232	0.248838	1.0
0.6299215	-0.721519	0.712029	0.249551	1.0
0.6425195	-0.721519	0.714829	0.25021	1.0
0.655118	-0.721519	0.717632	0.250816	1.0
0.6677165	-0.721519	0.720438	0.251371	1.0
0.680315	-0.721519	0.723246	0.251874	1.0
0.6929135	-0.721519	0.7260565	0.252325	1.0
0.705512	-0.721519	0.7288685	0.252726	1.0
0.71811	-0.721519	0.731683	0.253076	1.0
0.7307085	-0.721519	0.7344985	0.253375	1.0
0.743307	-0.721519	0.737315	0.253624	1.0
0.7559055	-0.721519	0.740133	0.253823	1.0
0.76850395	-0.721519	0.7429515	0.253972	1.0
0.78110235	-0.721519	0.7457705	0.254072	1.0
0.7937008	-0.721519	0.74859	0.254121	1.0
0.8062992	-0.721519	0.75141	0.254121	1.0
0.81889765	-0.721519	0.7542295	0.254072	1.0
0.83149605	-0.721519	0.7570485	0.253972	1.0
0.8440945	-0.721519	0.759867	0.253823	1.0
0.856693	-0.721519	0.762685	0.253624	1.0
0.8692915	-0.721519	0.7655015	0.253375	1.0
0.88189	-0.721519	0.768317	0.253076	1.0
0.894488	-0.721519	0.7711315	0.252726	1.0
0.9070865	-0.721519	0.7739435	0.252325	1.0
0.919685	-0.721519	0.776754	0.251874	1.0
0.9322835	-0.721519	0.779562	0.251371	1.0
0.944882	-0.721519	0.782368	0.250816	1.0
0.9574805	-0.721519	0.785171	0.25021	1.0
0.9700785	-0.721519	0.787971	0.249551	1.0
0.982677	-0.721519	0.790768	0.248838	1.0
0.9952755	-0.721519	0.793561	0.248072	1.0
1.007874	-0.721519	0.7963505	0.247252	1.0
1.0204725	-0.721519	0.799136	0.246377	1.0
1.033071	-0.721519	0.8019175	0.245446	1.0
1.0456695	-0.721519	0.804694	0.244459	1.0
1.0582675	-0.721519	0.8074655	0.243415	1.0
1.070866	-0.721519	0.810232	0.242312	1.0
1.0834645	-0.721519	0.8129925	0.241151	1.0
1.096063	-0.721519	0.815747	0.23993	1.0
1.1086615	-0.721519	0.8184955	0.238648	1.0
1.12126	-0.721519	0.821237	0.237304	1.0
1.1338585	-0.721519	0.823972	0.235897	1.0
1.1464565	-0.721519	0.826699	0.234425	1.0
1.159055	-0.721519	0.829418	0.232887	1.0
1.1716535	-0.721519	0.8321285	0.231282	1.0
1.184252	-0.721519	0.8348305	0.229609	1.0
1.1968505	-0.721519	0.837523	0.227864	1.0
1.209449	-0.721519	0.8402055	0.226048	1.0
1.222047	-0.721519	0.842878	0.224158	1.0
1.2346455	-0.721519	0.845539	0.222192	1.0
1.247244	-0.721519	0.8481885	0.220148	1.0
1.2598425	-0.721519	0.8508255	0.218024	1.0
1.272441	-0.721519	0.8534495	0.215817	1.0
1.2850395	-0.721519	0.8560595	0.213525	1.0
1.297638	-0.721519	0.8586555	0.211146	1.0
1.310235	-0.721519	0.8612355	0.208676	1.0
1.322835	-0.721519	0.863799	0.206112	1.0
1.335435	-0.721519	0.8663455	0.203452	1.0
1.34803	-0.721519	0.8688735	0.200691	1.0
1.36063	-0.721519	0.8713815	0.197826	1.0
1.37323	-0.721519	0.873869	0.194852	1.0
1.385825	-0.721519	0.876334	0.191766	1.0
1.398425	-0.721519	0.8787755	0.188563	1.0
1.411025	-0.721519	0.881191	0.185238	1.0
1.42362	-0.721519	0.88358	0.181784	1.0
1.43622	-0.721519	0.8859395	0.178197	1.0
1.44882	-0.721519	0.888268	0.174469	1.0
1.461415	-0.721519	0.890563	0.170594	1.0
1.474015	-0.721519	0.8928215	0.166563	1.0
1.486615	-0.721519	0.895041	0.162369	1.0
1.499215	-0.721519	0.897218	0.158001	1.0
1.51181	-0.721519	0.8993485	0.15345	1.0
1.52441	-0.721519	0.901429	0.148704	1.0
1.53701	-0.721519	0.9034545	0.14375	1.0
1.549605	-0.721519	0.9054195	0.138574	1.0
1.562205	-0.721519	0.9073185	0.133161	1.0
1.574805	-0.721519	0.9091435	0.12749	1.0
1.5874	-0.721519	0.910887	0.121543	1.0
1.6	-0.721519	0.912539	0.115296	0.655128
-1.6	-0.696203	0.084222	0.119688	0.571566
-1.5874	-0.696203	0.0858935	0.126111	1.0
-1.574805	-0.696203	0.08766	0.132225	1.0
-1.562205	-0.696203	0.0895115	0.138053	1.0
-1.549605	-0.696203	0.09144	0.143617	1.0
-1.53701	-0.696203	0.093437	0.148935	1.0
-1.52441	-0.696203	0.095497	0.154024	1.0
-1.51181	-0.696203	0.097614	0.158898	1.0
-1.499215	-0.696203	0.0997835	0.163572	1.0
-1.486615	-0.696203	0.1020005	0.168056	1.0
-1.474015	-0.696203	0.1042615	0.172362	1.0
-1.461415	-0.696203	0.106563	0.176499	1.0
-1.44882	-0.696203	0.1089025	0.180475	1.0
-1.43622	-0.696203	0.1112765	0.1843	1.0
-1.42362	-0.696203	0.1136825	0.18798	1.0
-1.411025	-0.696203	0.116119	0.191522	1.0
-1.398425	-0.696203	0.1185835	0.194932	1.0
-1.385825	-0.696203	0.121074	0.198216	1.0
-1.37323	-0.696203	0.123589	0.201379	1.0
-1.36063	-0.696203	0.126127	0.204426	1.0
-1.34803	-0.696203	0.1286865	0.207362	1.0
-1.335435	-0.696203	0.131266	0.210191	1.0
-1.322835	-0.696203	0.1338645	0.212916	1.0
-1.310235	-0.696203	0.136481	0.215542	1.0
-1.297638	-0.696203	0.1391145	0.218071	1.0
-1.2850395	-0.696203	0.1417635	0.220507	1.0
-1.272441	-0.696203	0.1444275	0.222854	1.0
-1.2598425	-0.696203	0.147106	0.225112	1.0
-1.247244	-0.696203	0.1497975	0.227286	1.0
-1.2346455	-0.696203	0.152502	0.229378	1.0
-1.222047	-0.696203	0.155218	0.23139	1.0
-1.209449	-0.696203	0.1579455	0.233323	1.0
-1.1968505	-0.696203	0.1606835	0.235181	1.0
-1.184252	-0.696203	0.1634315	0.236965	1.0
-1.1716535	-0.696203	0.1661895	0.238676	1.0
-1.159055	-0.696203	0.168956	0.240318	1.0
-1.1464565	-0.696203	0.1717315	0.24189	1.0
-1.1338585	-0.696203	0.1745145	0.243394	1.0
-1.12126	-0.696203	0.1773055	0.244833	1.0
-1.1086615	-0.696203	0.180104	0.246206	1.0
-1.096063	-0.696203	0.182909	0.247517	1.0
-1.0834645	-0.696203	0.1857205	0.248764	1.0
-1.070866	-0.696203	0.188538	0.249951	1.0
-1.0582675	-0.696203	0.191361	0.251077	1.0
-1.0456695	-0.696203	0.1941895	0.252144	1.0
-1.033071	-0.696203	0.197023	0.253152	1.0
-1.0204725	-0.696203	0.199861	0.254103	1.0
-1.007874	-0.696203	0.2027035	0.254997	1.0
-0.9952755	-0.696203	0.2055505	0.255834	1.0
-0.982677	-0.696203	0.208401	0.256617	1.0
-0.9700785	-0.696203	0.211255	0.257344	1.0
-0.9574805	-0.696203	0.2141125	0.258017	1.0
-0.944882	-0.696203	0.2169725	0.258637	1.0
-0.9322835	-0.696203	0.2198355	0.259203	1.0
-0.919685	-0.696203	0.222701	0.259716	1.0
-0.9070865	-0.696203	0.2255685	0.260177	1.0
-0.894488	-0.696203	0.2284385	0.260586	1.0
-0.88189	-0.696203	0.23131	0.260943	1.0
-0.8692915	-0.696203	0.2341825	0.261248	1.0
-0.856693	-0.696203	0.237057	0.261503	1.0
-0.8440945	-0.696203	0.239932	0.261706	1.0
-0.83149605	-0.696203	0.242808	0.261858	1.0
-0.81889765	-0.696203	0.2456845	0.26196	1.0
-0.8062992	-0.696203	0.2485615	0.26201	1.0
-0.7937008	-0.696203	0.2514385	0.26201	1.0
-0.78110235	-0.696203	0.2543155	0.26196	1.0
-0.76850395	-0.696203	0.257192	0.261858	1.0
-0.7559055	-0.696203	0.260068	0.261706	1.0
-0.743307	-0.696203	0.262943	0.261503	1.0
-0.7307085	-0.696203	0.2658175	0.261248	1.0
-0.71811	-0.696203	0.26869	0.260943	1.0
-0.705512	-0.696203	0.2715615	0.260586	1.0
-0.6929135	-0.696203	0.2744315	0.260177	1.0
-0.680315	-0.696203	0.277299	0.259716	1.0
-0.6677165	-0.696203	0.2801645	0.259203	1.0
-0.655118	-0.696203	0.2830275	0.258637	1.0
-0.6425195	-0.696203	0.2858875	0.258017	1.0
-0.6299215	-0.696203	0.288745	0.257344	1.0
-0.617323	-0.696203	0.291599	0.256617	1.0
-0.6047245	-0.696203	0.2944495	0.255834	1.0
-0.592126	-0.696203	0.2972965	0.254997	1.0
-0.5795275	-0.696203	0.300139	0.254103	1.0
-0.566929	-0.696203	0.302977	0.253152	1.0
-0.5543305	-0.696203	0.3058105	0.252144	1.0
-0.5417325	-0.696203	0.308639	0.251077	1.0
-0.529134	-0.696203	0.311462	0.249951	1.0
-0.5165355	-0.696203	0.3142795	0.248764	1.0
-0.503937	-0.696203	0.317091	0.247517	1.0
-0.4913385	-0.696203	0.319896	0.246206	1.0
-0.47874	-0.696203	0.3226945	0.244833	1.0
-0.4661415	-0.696203	0.3254855	0.243394	1.0
-0.4535435	-0.696203	0.3282685	0.24189	1.0
-0.440945	-0.696203	0.331044	0.240318	1.0
-0.4283465	-0.696203	0.3338105	0.238676	1.0
-0.415748	-0.696203	0.3365685	0.236965	1.0
-0.4031495	-0.696203	0.3393165	0.235181	1.0
-0.390551	-0.696203	0.3420545	0.233323	1.0
-0.377953	-0.696203	0.344782	0.23139	1.0
-0.3653545	-0.696203	0.347498	0.229378	1.0
-0.352756	-0.696203	0.3502025	0.227286	1.0
-0.3401575	-0.696203	0.352894	0.225112	1.0
-0.327559	-0.696203	0.3555725	0.222854	1.0
-0.3149605	-0.696203	0.3582365	0.220507	1.0
-0.302362	-0.696203	0.3608855	0.218071	1.0
-0.289765	-0.696203	0.363519	0.215542	1.0
-0.277165	-0.696203	0.3661355	0.212916	1.0
-0.264565	-0.696203	0.368734	0.210191	1.0
-0.25197	-0.696203	0.3713135	0.207362	1.0
-0.23937	-0.696203	0.373873	0.204426	1.0
-0.22677	-0.696203	0.376411	0.201379	1.0
-0.214175	-0.696203	0.378926	0.198216	1.0
-0.201575	-0.696203	0.3814165	0.194932	1.0
-0.188975	-0.696203	0.383881	0.191522	1.0
-0.17638	-0.696203	0.3863175	0.18798	1.0
-0.16378	-0.696203	0.3887235	0.1843	1.0
-0.15118	-0.696203	0.3910975	0.180475	1.0
-0.138585	-0.696203	0.393437	0.176499	1.0
-0.125985	-0.696203	0.3957385	0.172362	1.0
-0.113385	-0.696203	0.3979995	0.168056	1.0
-0.100785	-0.696203	0.4002165	0.163572	1.0
-0.08819	-0.696203	0.402386	0.158898	1.0
-0.07559	-0.696203	0.404503	0.154024	1.0
