2
512 160
-1.38039	-0.987421	0.136392	0.135091	1.0
-1.37412	-0.987421	0.1374895	0.136634	1.0
-1.367845	-0.987421	0.138593	0.138146	1.0
-1.36157	-0.987421	0.1397025	0.139628	1.0
-1.355295	-0.987421	0.140818	0.14108	1.0
-1.34902	-0.987421	0.1419385	0.142504	1.0
-1.342745	-0.987421	0.143064	0.1439	1.0
-1.33647	-0.987421	0.144195	0.145269	1.0
-1.330195	-0.987421	0.145331	0.146611	1.0
-1.32392	-0.987421	0.1464715	0.147926	1.0
-1.317645	-0.987421	0.1476165	0.149216	1.0
-1.311375	-0.987421	0.1487665	0.150482	1.0
-1.3051	-0.987421	0.1499205	0.151722	1.0
-1.2988235	-0.987421	0.1510785	0.152938	1.0
-1.292549	-0.987421	0.152241	0.154131	1.0
-1.2862745	-0.987421	0.153407	0.155301	1.0
-1.28	-0.987421	0.154577	0.156448	1.0
-1.2737255	-0.987421	0.1557505	0.157572	1.0
-1.267451	-0.987421	0.156928	0.158675	1.0
-1.2611765	-0.987421	0.1581085	0.159756	1.0
-1.254902	-0.987421	0.1592925	0.160816	1.0
-1.2486275	-0.987421	0.16048	0.161855	1.0
-1.242353	-0.987421	0.1616705	0.162874	1.0
-1.2360785	-0.987421	0.1628645	0.163872	1.0
-1.229804	-0.987421	0.164061	0.164851	1.0
-1.2235295	-0.987421	0.1652605	0.16581	1.0
-1.217255	-0.987421	0.166463	0.16675	1.0
-1.2109805	-0.987421	0.1676685	0.167671	1.0
-1.204706	-0.987421	0.1688765	0.168574	1.0
-1.1984315	-0.987421	0.170087	0.169458	1.0
-1.192157	-0.987421	0.1713	0.170324	1.0
-1.1858825	-0.987421	0.1725155	0.171172	1.0
-1.179608	-0.987421	0.1737335	0.172002	1.0
-1.1733335	-0.987421	0.1749535	0.172815	1.0
-1.167059	-0.987421	0.176176	0.173611	1.0
-1.1607845	-0.987421	0.177401	0.17439	1.0
-1.15451	-0.987421	0.1786275	0.175152	1.0
-1.1482355	-0.987421	0.1798565	0.175898	1.0
-1.141961	-0.987421	0.1810875	0.176627	1.0
-1.1356865	-0.987421	0.1823205	0.17734	1.0
-1.129412	-0.987421	0.1835555	0.178038	1.0
-1.1231375	-0.987421	0.184792	0.178719	1.0
-1.1168625	-0.987421	0.1860305	0.179385	1.0
-1.110588	-0.987421	0.187271	0.180035	1.0
-1.1043135	-0.987421	0.188513	0.18067	1.0
-1.098039	-0.987421	0.1897565	0.18129	1.0
-1.0917645	-0.987421	0.191002	0.181895	1.0
-1.08549	-0.987421	0.192249	0.182485	1.0
-1.0792155	-0.987421	0.193497	0.183061	1.0
-1.072941	-0.987421	0.194747	0.183622	1.0
-1.0666665	-0.987421	0.1959985	0.184168	1.0
-1.060392	-0.987421	0.197251	0.1847	1.0
-1.0541175	-0.987421	0.198505	0.185218	1.0
-1.047843	-0.987421	0.1997605	0.185722	1.0
-1.0415685	-0.987421	0.201017	0.186212	1.0
-1.035294	-0.987421	0.202275	0.186688	1.0
-1.0290195	-0.987421	0.203534	0.187151	1.0
-1.022745	-0.987421	0.204794	0.1876	1.0
-1.0164705	-0.987421	0.2060555	0.188035	1.0
-1.010196	-0.987421	0.2073175	0.188457	1.0
-1.0039215	-0.987421	0.208581	0.188865	1.0
-0.997647	-0.987421	0.2098455	0.18926	1.0
-0.9913725	-0.987421	0.211111	0.189643	1.0
-0.985098	-0.987421	0.212377	0.190012	1.0
-0.9788235	-0.987421	0.2136445	0.190367	1.0
-0.972549	-0.987421	0.2149125	0.190711	1.0
-0.9662745	-0.987421	0.2161815	0.191041	1.0
-0.96	-0.987421	0.217451	0.191358	1.0
-0.9537255	-0.987421	0.2187215	0.191663	1.0
-0.947451	-0.987421	0.2199925	0.191955	1.0
-0.9411765	-0.987421	0.2212645	0.192234	1.0
-0.934902	-0.987421	0.222537	0.192501	1.0
-0.9286275	-0.987421	0.22381	0.192755	1.0
-0.922353	-0.987421	0.225084	0.192997	1.0
-0.9160785	-0.987421	0.2263585	0.193227	1.0
-0.909804	-0.987421	0.227633	0.193444	1.0
-0.9035295	-0.987421	0.2289085	0.193649	1.0
-0.897255	-0.987421	0.2301845	0.193841	1.0
-0.8909805	-0.987421	0.231461	0.194022	1.0
-0.884706	-0.987421	0.2327375	0.19419	1.0
-0.8784315	-0.987421	0.2340145	0.194346	1.0
-0.872157	-0.987421	0.235292	0.19449	1.0
-0.8658825	-0.987421	0.23657	0.194622	1.0
-0.859608	-0.987421	0.237848	0.194742	1.0
-0.8533335	-0.987421	0.2391265	0.194849	1.0
-0.8470588	-0.987421	0.240405	0.194945	1.0
-0.8407843	-0.987421	0.241684	0.195029	1.0
-0.8345098	-0.987421	0.242963	0.195101	1.0
-0.8282353	-0.987421	0.2442425	0.19516	1.0
-0.8219608	-0.987421	0.2455215	0.195208	1.0
-0.81568625	-0.987421	0.246801	0.195244	1.0
-0.80941175	-0.987421	0.2480805	0.195268	1.0
-0.80313725	-0.987421	0.24936	0.19528	1.0
-0.79686275	-0.987421	0.25064	0.19528	1.0
-0.79058825	-0.987421	0.2519195	0.195268	1.0
-0.78431375	-0.987421	0.253199	0.195244	1.0
-0.7780392	-0.987421	0.2544785	0.195208	1.0
-0.7717647	-0.987421	0.2557575	0.19516	1.0
-0.7654902	-0.987421	0.257037	0.195101	1.0
-0.7592157	-0.987421	0.258316	0.195029	1.0
-0.7529412	-0.987421	0.259595	0.194945	1.0
-0.7466665	-0.987421	0.2608735	0.194849	1.0
-0.740392	-0.987421	0.262152	0.194742	1.0
-0.7341175	-0.987421	0.26343	0.194622	1.0
-0.727843	-0.987421	0.264708	0.19449	1.0
-0.7215685	-0.987421	0.2659855	0.194346	1.0
-0.715294	-0.987421	0.2672625	0.19419	1.0
-0.7090195	-0.987421	0.268539	0.194022	1.0
-0.702745	-0.987421	0.2698155	0.193841	1.0
-0.6964705	-0.987421	0.2710915	0.193649	1.0
-0.690196	-0.987421	0.272367	0.193444	1.0
-0.6839215	-0.987421	0.2736415	0.193227	1.0
-0.677647	-0.987421	0.274916	0.192997	1.0
-0.6713725	-0.987421	0.27619	0.192755	1.0
-0.665098	-0.987421	0.277463	0.192501	1.0
-0.6588235	-0.987421	0.2787355	0.192234	1.0
-0.652549	-0.987421	0.2800075	0.191955	1.0
-0.6462745	-0.987421	0.2812785	0.191663	1.0
-0.64	-0.987421	0.282549	0.191358	1.0
-0.6337255	-0.987421	0.2838185	0.191041	1.0
-0.627451	-0.987421	0.2850875	0.190711	1.0
-0.6211765	-0.987421	0.2863555	0.190367	1.0
-0.614902	-0.987421	0.287623	0.190012	1.0
-0.6086275	-0.987421	0.288889	0.189643	1.0
-0.602353	-0.987421	0.2901545	0.18926	1.0
-0.5960785	-0.987421	0.291419	0.188865	1.0
-0.589804	-0.987421	0.2926825	0.188457	1.0
-0.5835295	-0.987421	0.2939445	0.188035	1.0
-0.577255	-0.987421	0.295206	0.1876	1.0
-0.5709805	-0.987421	0.296466	0.187151	1.0
-0.564706	-0.987421	0.297725	0.186688	1.0
-0.5584315	-0.987421	0.298983	0.186212	1.0
-0.552157	-0.987421	0.3002395	0.185722	1.0
-0.5458825	-0.987421	0.301495	0.185218	1.0
-0.539608	-0.987421	0.302749	0.1847	1.0
-0.5333335	-0.987421	0.3040015	0.184168	1.0
-0.527059	-0.987421	0.305253	0.183622	1.0
-0.5207845	-0.987421	0.306503	0.183061	1.0
-0.51451	-0.987421	0.307751	0.182485	1.0
-0.5082355	-0.987421	0.308998	0.181895	1.0
-0.501961	-0.987421	0.3102435	0.18129	1.0
-0.4956865	-0.987421	0.311487	0.18067	1.0
-0.489412	-0.987421	0.312729	0.180035	1.0
-0.4831375	-0.987421	0.3139695	0.179385	1.0
-0.4768625	-0.987421	0.315208	0.178719	1.0
-0.470588	-0.987421	0.3164445	0.178038	1.0
-0.4643135	-0.987421	0.3176795	0.17734	1.0
-0.458039	-0.987421	0.3189125	0.176627	1.0
-0.4517645	-0.987421	0.3201435	0.175898	1.0
-0.44549	-0.987421	0.3213725	0.175152	1.0
-0.4392155	-0.987421	0.322599	0.17439	1.0
-0.432941	-0.987421	0.323824	0.173611	1.0
-0.4266665	-0.987421	0.3250465	0.172815	1.0
-0.420392	-0.987421	0.3262665	0.172002	1.0
-0.4141175	-0.987421	0.3274845	0.171172	1.0
-0.407843	-0.987421	0.3287	0.170324	1.0
-0.4015685	-0.987421	0.329913	0.169458	1.0
-0.395294	-0.987421	0.3311235	0.168574	1.0
-0.3890195	-0.987421	0.3323315	0.167671	1.0
-0.382745	-0.987421	0.333537	0.16675	1.0
-0.3764705	-0.987421	0.3347395	0.16581	1.0
-0.370196	-0.987421	0.335939	0.164851	1.0
-0.3639215	-0.987421	0.3371355	0.163872	1.0
-0.357647	-0.987421	0.3383295	0.162874	1.0
-0.3513725	-0.987421	0.33952	0.161855	1.0
-0.345098	-0.987421	0.3407075	0.160816	1.0
-0.3388235	-0.987421	0.3418915	0.159756	1.0
-0.332549	-0.987421	0.343072	0.158675	1.0
-0.3262745	-0.987421	0.3442495	0.157572	1.0
-0.32	-0.987421	0.345423	0.156448	1.0
-0.3137255	-0.987421	0.346593	0.155301	1.0
-0.307451	-0.987421	0.347759	0.154131	1.0
-0.3011765	-0.987421	0.3489215	0.152938	1.0
-0.2949	-0.987421	0.3500795	0.151722	1.0
-0.288625	-0.987421	0.3512335	0.150482	1.0
-0.282355	-0.987421	0.3523835	0.149216	1.0
-0.27608	-0.987421	0.3535285	0.147926	1.0
-0.269805	-0.987421	0.354669	0.146611	1.0
-0.26353	-0.987421	0.355805	0.145269	1.0
-0.257255	-0.987421	0.356936	0.1439	1.0
-0.25098	-0.987421	0.3580615	0.142504	1.0
-0.244705	-0.987421	0.359182	0.14108	1.0
-0.23843	-0.987421	0.3602975	0.139628	1.0
-0.232155	-0.987421	0.361407	0.138146	1.0
-0.22588	-0.987421	0.3625105	0.136634	1.0
-0.21961	-0.987421	0.363608	0.135091	1.0
-0.213335	-0.987421	0.364699	0.133517	1.0
-0.20706	-0.987421	0.365784	0.131911	1.0
-0.200785	-0.987421	0.366862	0.130271	1.0
-0.19451	-0.987421	0.3679325	0.128598	1.0
-0.188235	-0.987421	0.368996	0.126889	1.0
-0.18196	-0.987421	0.370052	0.125144	1.0
-0.175685	-0.987421	0.3711	0.123363	1.0
-0.16941	-0.987421	0.3721395	0.121543	1.0
-0.163135	-0.987421	0.373171	0.119683	1.0
-0.156865	-0.987421	0.374193	0.117783	1.0
-0.15059	-0.987421	0.3752055	0.115841	1.0
-0.144315	-0.987421	0.376208	0.113856	1.0
-0.13804	-0.987421	0.3772005	0.111827	1.0
-0.131765	-0.987421	0.378182	0.109751	1.0
-0.12549	-0.987421	0.3791525	0.107627	1.0
-0.119215	-0.987421	0.3801105	0.105453	1.0
-0.11294	-0.987421	0.3810565	0.103228	1.0
-0.106665	-0.987421	0.381989	0.100949	1.0
-0.10039	-0.987421	0.382908	0.0986153	1.0
-0.09412	-0.987421	0.383812	0.0962234	1.0
-0.087845	-0.987421	0.3847005	0.0937711	1.0
-0.08157	-0.987421	0.385573	0.091256	1.0
-0.075295	-0.987421	0.3864275	0.0886752	1.0
-0.06902	-0.987421	0.387264	0.0860257	1.0
-0.062745	-0.987421	0.388081	0.0833042	1.0
-0.05647	-0.987421	0.3888765	0.0805072	0.706757
-0.050195	-0.987421	0.38965	0.0776308	0.400249
-0.04392	-0.987421	0.3904	0.0746708	0.0896971
-0.037645	-0.987421	0.391124	0.0716227	0.0
-0.031375	-0.987421	0.3918205	0.0684814	0.0
-0.0251	-0.987421	0.3924875	0.0652415	0.0
-0.018825	-0.987421	0.393122	0.0618967	0.0
-0.01255	-0.987421	0.393722	0.0584404	0.0
-0.006275	-0.987421	0.3942845	0.0548649	0.0
0.0	-0.987421	0.3948055	0.051162	0.0
0.0	-0.987421	0.6051945	0.051162	0.0
0.006275	-0.987421	0.6057155	0.0548649	0.0
0.01255	-0.987421	0.606278	0.0584404	0.0
0.018825	-0.987421	0.606878	0.0618967	0.0
0.0251	-0.987421	0.6075125	0.0652415	0.0
0.031375	-0.987421	0.6081795	0.0684814	0.0
0.037645	-0.987421	0.608876	0.0716227	0.0
0.04392	-0.987421	0.6096	0.0746708	0.0896971
0.050195	-0.987421	0.61035	0.0776308	0.400249
0.05647	-0.987421	0.6111235	0.0805072	0.706757
0.062745	-0.987421	0.611919	0.0833042	1.0
0.06902	-0.987421	0.612736	0.0860257	1.0
0.075295	-0.987421	0.6135725	0.0886752	1.0
0.08157	-0.987421	0.614427	0.091256	1.0
0.087845	-0.987421	0.6152995	0.0937711	1.0
0.09412	-0.987421	0.616188	0.0962234	1.0
0.10039	-0.987421	0.617092	0.0986153	1.0
0.106665	-0.987421	0.618011	0.100949	1.0
0.11294	-0.987421	0.6189435	0.103228	1.0
0.119215	-0.987421	0.6198895	0.105453	1.0
0.12549	-0.987421	0.6208475	0.107627	1.0
0.131765	-0.987421	0.621818	0.109751	1.0
0.13804	-0.987421	0.6227995	0.111827	1.0
0.144315	-0.987421	0.623792	0.113856	1.0
0.15059	-0.987421	0.6247945	0.115841	1.0
0.156865	-0.987421	0.625807	0.117783	1.0
0.163135	-0.987421	0.626829	0.119683	1.0
0.16941	-0.987421	0.6278605	0.121543	1.0
0.175685	-0.987421	0.6289	0.123363	1.0
0.18196	-0.987421	0.629948	0.125144	1.0
0.188235	-0.987421	0.631004	0.126889	1.0
0.19451	-0.987421	0.6320675	0.128598	1.0
0.200785	-0.987421	0.633138	0.130271	1.0
0.20706	-0.987421	0.634216	0.131911	1.0
0.213335	-0.987421	0.635301	0.133517	1.0
0.21961	-0.987421	0.636392	0.135091	1.0
0.22588	-0.987421	0.6374895	0.136634	1.0
0.232155	-0.987421	0.638593	0.138146	1.0
0.23843	-0.987421	0.6397025	0.139628	1.0
0.244705	-0.987421	0.640818	0.14108	1.0
0.25098	-0.987421	0.6419385	0.142504	1.0
0.257255	-0.987421	0.643064	0.1439	1.0
0.26353	-0.987421	0.644195	0.145269	1.0
0.269805	-0.987421	0.645331	0.146611	1.0
0.27608	-0.987421	0.6464715	0.147926	1.0
0.282355	-0.987421	0.6476165	0.149216	1.0
0.288625	-0.987421	0.6487665	0.150482	1.0
0.2949	-0.987421	0.6499205	0.151722	1.0
0.3011765	-0.987421	0.6510785	0.152938	1.0
0.307451	-0.987421	0.652241	0.154131	1.0
0.3137255	-0.987421	0.653407	0.155301	1.0
0.32	-0.987421	0.654577	0.156448	1.0
0.3262745	-0.987421	0.6557505	0.157572	1.0
0.332549	-0.987421	0.656928	0.158675	1.0
0.3388235	-0.987421	0.6581085	0.159756	1.0
0.345098	-0.987421	0.6592925	0.160816	1.0
0.3513725	-0.987421	0.66048	0.161855	1.0
0.357647	-0.987421	0.6616705	0.162874	1.0
0.3639215	-0.987421	0.6628645	0.163872	1.0
0.370196	-0.987421	0.664061	0.164851	1.0
0.3764705	-0.987421	0.6652605	0.16581	1.0
0.382745	-0.987421	0.666463	0.16675	1.0
0.3890195	-0.987421	0.6676685	0.167671	1.0
0.395294	-0.987421	0.6688765	0.168574	1.0
0.4015685	-0.987421	0.670087	0.169458	1.0
0.407843	-0.987421	0.6713	0.170324	1.0
0.4141175	-0.987421	0.6725155	0.171172	1.0
0.420392	-0.987421	0.6737335	0.172002	1.0
0.4266665	-0.987421	0.6749535	0.172815	1.0
0.432941	-0.987421	0.676176	0.173611	1.0
0.4392155	-0.987421	0.677401	0.17439	1.0
0.44549	-0.987421	0.6786275	0.175152	1.0
0.4517645	-0.987421	0.6798565	0.175898	1.0
0.458039	-0.987421	0.6810875	0.176627	1.0
0.4643135	-0.987421	0.6823205	0.17734	1.0
0.470588	-0.987421	0.6835555	0.178038	1.0
0.4768625	-0.987421	0.684792	0.178719	1.0
0.4831375	-0.987421	0.6860305	0.179385	1.0
0.489412	-0.987421	0.687271	0.180035	1.0
0.4956865	-0.987421	0.688513	0.18067	1.0
0.501961	-0.987421	0.6897565	0.18129	1.0
0.5082355	-0.987421	0.691002	0.181895	1.0
0.51451	-0.987421	0.692249	0.182485	1.0
0.5207845	-0.987421	0.693497	0.183061	1.0
0.527059	-0.987421	0.694747	0.183622	1.0
0.5333335	-0.987421	0.6959985	0.184168	1.0
0.539608	-0.987421	0.697251	0.1847	1.0
0.5458825	-0.987421	0.698505	0.185218	1.0
0.552157	-0.987421	0.6997605	0.185722	1.0
0.5584315	-0.987421	0.701017	0.186212	1.0
0.564706	-0.987421	0.702275	0.186688	1.0
0.5709805	-0.987421	0.703534	0.187151	1.0
0.577255	-0.987421	0.704794	0.1876	1.0
0.5835295	-0.987421	0.7060555	0.188035	1.0
0.589804	-0.987421	0.7073175	0.188457	1.0
0.5960785	-0.987421	0.708581	0.188865	1.0
0.602353	-0.987421	0.7098455	0.18926	1.0
0.6086275	-0.987421	0.711111	0.189643	1.0
0.614902	-0.987421	0.712377	0.190012	1.0
0.6211765	-0.987421	0.7136445	0.190367	1.0
0.627451	-0.987421	0.7149125	0.190711	1.0
0.6337255	-0.987421	0.7161815	0.191041	1.0
0.64	-0.987421	0.717451	0.191358	1.0
0.6462745	-0.987421	0.7187215	0.191663	1.0
0.652549	-0.987421	0.7199925	0.191955	1.0
0.6588235	-0.987421	0.7212645	0.192234	1.0
0.665098	-0.987421	0.722537	0.192501	1.0
0.6713725	-0.987421	0.72381	0.192755	1.0
0.677647	-0.987421	0.725084	0.192997	1.0
0.6839215	-0.987421	0.7263585	0.193227	1.0
0.690196	-0.987421	0.727633	0.193444	1.0
0.6964705	-0.987421	0.7289085	0.193649	1.0
0.702745	-0.987421	0.7301845	0.193841	1.0
0.7090195	-0.987421	0.731461	0.194022	1.0
0.715294	-0.987421	0.7327375	0.19419	1.0
0.7215685	-0.987421	0.7340145	0.194346	1.0
0.727843	-0.987421	0.735292	0.19449	1.0
0.7341175	-0.987421	0.73657	0.194622	1.0
0.740392	-0.987421	0.737848	0.194742	1.0
0.7466665	-0.987421	0.7391265	0.194849	1.0
0.7529412	-0.987421	0.740405	0.194945	1.0
0.7592157	-0.987421	0.741684	0.195029	1.0
0.7654902	-0.987421	0.742963	0.195101	1.0
0.7717647	-0.987421	0.7442425	0.19516	1.0
0.7780392	-0.987421	0.7455215	0.195208	1.0
0.78431375	-0.987421	0.746801	0.195244	1.0
0.79058825	-0.987421	0.7480805	0.195268	1.0
0.79686275	-0.987421	0.74936	0.19528	1.0
0.80313725	-0.987421	0.75064	0.19528	1.0
0.80941175	-0.987421	0.7519195	0.195268	1.0
0.81568625	-0.987421	0.753199	0.195244	1.0
0.8219608	-0.987421	0.7544785	0.195208	1.0
0.8282353	-0.987421	0.7557575	0.19516	1.0
0.8345098	-0.987421	0.757037	0.195101	1.0
0.8407843	-0.987421	0.758316	0.195029	1.0
0.8470588	-0.987421	0.759595	0.194945	1.0
0.8533335	-0.987421	0.7608735	0.194849	1.0
0.859608	-0.987421	0.762152	0.194742	1.0
0.8658825	-0.987421	0.76343	0.194622	1.0
0.872157	-0.987421	0.764708	0.19449	1.0
0.8784315	-0.987421	0.7659855	0.194346	1.0
0.884706	-0.987421	0.7672625	0.19419	1.0
0.8909805	-0.987421	0.768539	0.194022	1.0
0.897255	-0.987421	0.7698155	0.193841	1.0
0.9035295	-0.987421	0.7710915	0.193649	1.0
0.909804	-0.987421	0.772367	0.193444	1.0
0.9160785	-0.987421	0.7736415	0.193227	1.0
0.922353	-0.987421	0.774916	0.192997	1.0
0.9286275	-0.987421	0.77619	0.192755	1.0
0.934902	-0.987421	0.777463	0.192501	1.0
0.9411765	-0.987421	0.7787355	0.192234	1.0
0.947451	-0.987421	0.7800075	0.191955	1.0
0.9537255	-0.987421	0.7812785	0.191663	1.0
0.96	-0.987421	0.782549	0.191358	1.0
0.9662745	-0.987421	0.7838185	0.191041	1.0
0.972549	-0.987421	0.7850875	0.190711	1.0
0.9788235	-0.987421	0.7863555	0.190367	1.0
0.985098	-0.987421	0.787623	0.190012	1.0
0.9913725	-0.987421	0.788889	0.189643	1.0
0.997647	-0.987421	0.7901545	0.18926	1.0
1.0039215	-0.987421	0.791419	0.188865	1.0
1.010196	-0.987421	0.7926825	0.188457	1.0
1.0164705	-0.987421	0.7939445	0.188035	1.0
1.022745	-0.987421	0.795206	0.1876	1.0
1.0290195	-0.987421	0.796466	0.187151	1.0
1.035294	-0.987421	0.797725	0.186688	1.0
1.0415685	-0.987421	0.798983	0.186212	1.0
1.047843	-0.987421	0.8002395	0.185722	1.0
1.0541175	-0.987421	0.801495	0.185218	1.0
1.060392	-0.987421	0.802749	0.1847	1.0
1.0666665	-0.987421	0.8040015	0.184168	1.0
1.072941	-0.987421	0.805253	0.183622	1.0
1.0792155	-0.987421	0.806503	0.183061	1.0
1.08549	-0.987421	0.807751	0.182485	1.0
1.0917645	-0.987421	0.808998	0.181895	1.0
1.098039	-0.987421	0.8102435	0.18129	1.0
1.1043135	-0.987421	0.811487	0.18067	1.0
1.110588	-0.987421	0.812729	0.180035	1.0
1.1168625	-0.987421	0.8139695	0.179385	1.0
1.1231375	-0.987421	0.815208	0.178719	1.0
1.129412	-0.987421	0.8164445	0.178038	1.0
1.1356865	-0.987421	0.8176795	0.17734	1.0
1.141961	-0.987421	0.8189125	0.176627	1.0
1.1482355	-0.987421	0.8201435	0.175898	1.0
1.15451	-0.987421	0.8213725	0.175152	1.0
1.1607845	-0.987421	0.822599	0.17439	1.0
1.167059	-0.987421	0.823824	0.173611	1.0
1.1733335	-0.987421	0.8250465	0.172815	1.0
1.179608	-0.987421	0.8262665	0.172002	1.0
1.1858825	-0.987421	0.8274845	0.171172	1.0
1.192157	-0.987421	0.8287	0.170324	1.0
1.1984315	-0.987421	0.829913	0.169458	1.0
1.204706	-0.987421	0.8311235	0.168574	1.0
1.2109805	-0.987421	0.8323315	0.167671	1.0
1.217255	-0.987421	0.833537	0.16675	1.0
1.2235295	-0.987421	0.8347395	0.16581	1.0
1.229804	-0.987421	0.835939	0.164851	1.0
1.2360785	-0.987421	0.8371355	0.163872	1.0
1.242353	-0.987421	0.8383295	0.162874	1.0
1.2486275	-0.987421	0.83952	0.161855	1.0
1.254902	-0.987421	0.8407075	0.160816	1.0
1.2611765	-0.987421	0.8418915	0.159756	1.0
1.267451	-0.987421	0.843072	0.158675	1.0
1.2737255	-0.987421	0.8442495	0.157572	1.0
1.28	-0.987421	0.845423	0.156448	1.0
1.2862745	-0.987421	0.846593	0.155301	1.0
1.292549	-0.987421	0.847759	0.154131	1.0
1.2988235	-0.987421	0.8489215	0.152938	1.0
1.3051	-0.987421	0.8500795	0.151722	1.0
1.311375	-0.987421	0.8512335	0.150482	1.0
1.317645	-0.987421	0.8523835	0.149216	1.0
1.32392	-0.987421	0.8535285	0.147926	1.0
1.330195	-0.987421	0.854669	0.146611	1.0
1.33647	-0.987421	0.855805	0.145269	1.0
1.342745	-0.987421	0.856936	0.1439	1.0
1.34902	-0.987421	0.8580615	0.142504	1.0
1.355295	-0.987421	0.859182	0.14108	1.0
1.36157	-0.987421	0.8602975	0.139628	1.0
1.367845	-0.987421	0.861407	0.138146	1.0
1.37412	-0.987421	0.8625105	0.136634	1.0
1.38039	-0.987421	0.863608	0.135091	1.0
1.386665	-0.987421	0.864699	0.133517	1.0
1.39294	-0.987421	0.865784	0.131911	1.0
1.399215	-0.987421	0.866862	0.130271	1.0
1.40549	-0.987421	0.8679325	0.128598	1.0
1.411765	-0.987421	0.868996	0.126889	1.0
1.41804	-0.987421	0.870052	0.125144	1.0
1.424315	-0.987421	0.8711	0.123363	1.0
1.43059	-0.987421	0.8721395	0.121543	1.0
1.436865	-0.987421	0.873171	0.119683	1.0
1.443135	-0.987421	0.874193	0.117783	1.0
1.44941	-0.987421	0.8752055	0.115841	1.0
1.455685	-0.987421	0.876208	0.113856	1.0
1.46196	-0.987421	0.8772005	0.111827	1.0
1.468235	-0.987421	0.878182	0.109751	1.0
1.47451	-0.987421	0.8791525	0.107627	1.0
1.480785	-0.987421	0.8801105	0.105453	1.0
1.48706	-0.987421	0.8810565	0.103228	1.0
1.493335	-0.987421	0.881989	0.100949	1.0
1.49961	-0.987421	0.882908	0.0986153	1.0
1.50588	-0.987421	0.883812	0.0962234	1.0
1.512155	-0.987421	0.8847005	0.0937711	1.0
1.51843	-0.987421	0.885573	0.091256	1.0
1.524705	-0.987421	0.8864275	0.0886752	1.0
1.53098	-0.987421	0.887264	0.0860257	1.0
1.537255	-0.987421	0.888081	0.0833042	1.0
1.54353	-0.987421	0.8888765	0.0805072	0.706757
1.549805	-0.987421	0.88965	0.0776308	0.400249
1.55608	-0.987421	0.8904	0.0746708	0.0896971
1.562355	-0.987421	0.891124	0.0716227	0.0
1.568625	-0.987421	0.8918205	0.0684814	0.0
1.5749	-0.987421	0.8924875	0.0652415	0.0
1.581175	-0.987421	0.893122	0.0618967	0.0
1.58745	-0.987421	0.893722	0.0584404	0.0
1.593725	-0.987421	0.8942845	0.0548649	0.0
1.6	-0.987421	0.8948055	0.051162	0.0
-1.6	-0.974843	0.103686	0.0528075	0.0
-1.593725	-0.974843	0.1042075	0.0565507	0.0
-1.58745	-0.974843	0.104771	0.0601655	0.0
-1.581175	-0.974843	0.105373	0.0636603	0.0
-1.5749	-0.974843	0.1060105	0.0670427	0.0
-1.568625	-0.974843	0.10668	0.0703195	0.0
-1.562355	-0.974843	0.10738	0.0734967	0.0
-1.55608	-0.974843	0.108108	0.0765799	0.0837597
-1.549805	-0.974843	0.1088625	0.0795742	0.397205
-1.54353	-0.974843	0.109641	0.0824842	0.706644
-1.537255	-0.974843	0.110442	0.085314	1.0
-1.53098	-0.974843	0.1112645	0.0880675	1.0
-1.524705	-0.974843	0.112107	0.0907484	1.0
-1.51843	-0.974843	0.112968	0.0933599	1.0
-1.512155	-0.974843	0.113847	0.0959049	1.0
-1.50588	-0.974843	0.1147425	0.0983865	1.0
-1.49961	-0.974843	0.115654	0.100807	1.0
-1.493335	-0.974843	0.1165805	0.103169	1.0
-1.48706	-0.974843	0.117521	0.105475	1.0
-1.480785	-0.974843	0.1184745	0.107727	1.0
-1.47451	-0.974843	0.1194415	0.109927	1.0
-1.468235	-0.974843	0.12042	0.112077	1.0
-1.46196	-0.974843	0.1214105	0.114178	1.0
-1.455685	-0.974843	0.122412	0.116232	1.0
-1.44941	-0.974843	0.123424	0.118241	1.0
-1.443135	-0.974843	0.124446	0.120207	1.0
-1.436865	-0.974843	0.1254775	0.12213	1.0
-1.43059	-0.974843	0.1265185	0.124012	1.0
-1.424315	-0.974843	0.127568	0.125854	1.0
-1.41804	-0.974843	0.128626	0.127658	1.0
-1.411765	-0.974843	0.1296925	0.129424	1.0
-1.40549	-0.974843	0.1307665	0.131153	1.0
-1.399215	-0.974843	0.131848	0.132847	1.0
-1.39294	-0.974843	0.1329365	0.134507	1.0
-1.386665	-0.974843	0.134032	0.136133	1.0
-1.38039	-0.974843	0.1351345	0.137726	1.0
-1.37412	-0.974843	0.136243	0.139287	1.0
-1.367845	-0.974843	0.137358	0.140817	1.0
-1.36157	-0.974843	0.1384785	0.142317	1.0
-1.355295	-0.974843	0.139605	0.143787	1.0
-1.34902	-0.974843	0.1407375	0.145229	1.0
-1.342745	-0.974843	0.141875	0.146642	1.0
-1.33647	-0.974843	0.1430175	0.148027	1.0
-1.330195	-0.974843	0.144165	0.149385	1.0
-1.32392	-0.974843	0.145318	0.150717	1.0
-1.317645	-0.974843	0.146475	0.152023	1.0
-1.311375	-0.974843	0.147637	0.153303	1.0
-1.3051	-0.974843	0.148803	0.154559	1.0
-1.2988235	-0.974843	0.1499735	0.15579	1.0
-1.292549	-0.974843	0.151148	0.156997	1.0
-1.2862745	-0.974843	0.152327	0.158181	1.0
-1.28	-0.974843	0.1535095	0.159342	1.0
