2
284 80
0.6920705	0.113924	0.6758875	0.523028	1.0
0.7046785	0.113924	0.6807095	0.523923	1.0
0.717287	0.113924	0.6855235	0.52475	1.0
0.7298955	0.113924	0.6903295	0.525511	1.0
0.742504	0.113924	0.695129	0.526208	1.0
0.755112	0.113924	0.6999215	0.526842	1.0
0.7677205	0.113924	0.7047085	0.527414	1.0
0.780329	0.113924	0.70949	0.527926	1.0
0.792937	0.113924	0.714267	0.528379	1.0
0.8055455	0.113924	0.7190395	0.528773	1.0
0.818154	0.113924	0.723809	0.529109	1.0
0.8307625	0.113924	0.728575	0.529388	1.0
0.8433707	0.113924	0.7333385	0.529611	1.0
0.8559791	0.113924	0.7381005	0.529778	1.0
0.86858745	0.113924	0.742861	0.529889	1.0
0.8811958	0.113924	0.7476205	0.529944	1.0
0.8938042	0.113924	0.7523795	0.529944	1.0
0.90641255	0.113924	0.757139	0.529889	1.0
0.9190209	0.113924	0.7618995	0.529778	1.0
0.9316293	0.113924	0.7666615	0.529611	1.0
0.9442375	0.113924	0.771425	0.529388	1.0
0.956846	0.113924	0.776191	0.529109	1.0
0.9694545	0.113924	0.7809605	0.528773	1.0
0.982063	0.113924	0.785733	0.528379	1.0
0.994671	0.113924	0.79051	0.527926	1.0
1.0072795	0.113924	0.7952915	0.527414	1.0
1.019888	0.113924	0.8000785	0.526842	1.0
1.032496	0.113924	0.804871	0.526208	1.0
1.0451045	0.113924	0.8096705	0.525511	1.0
1.057713	0.113924	0.8144765	0.52475	1.0
1.0703215	0.113924	0.8192905	0.523923	1.0
1.0829295	0.113924	0.8241125	0.523028	1.0
1.095538	0.113924	0.828943	0.522063	1.0
1.1081465	0.113924	0.8337835	0.521027	1.0
1.120755	0.113924	0.838634	0.519917	1.0
1.133363	0.113924	0.843495	0.51873	1.0
1.1459715	0.113924	0.848367	0.517464	1.0
1.15858	0.113924	0.8532515	0.516115	1.0
1.1711885	0.113924	0.858148	0.514681	1.0
1.1837965	0.113924	0.8630585	0.513157	1.0
1.196405	0.113924	0.8679825	0.511541	1.0
1.2090135	0.113924	0.872921	0.509827	1.0
1.221622	0.113924	0.877875	0.508011	1.0
1.23423	0.113924	0.882845	0.506088	1.0
1.2468385	0.113924	0.8878315	0.504053	1.0
1.259447	0.113924	0.8928355	0.501899	1.0
1.272055	0.113924	0.8978575	0.499621	1.0
1.2846635	0.113924	0.9028985	0.49721	1.0
1.297272	0.113924	0.9079585	0.49466	1.0
1.3098805	0.113924	0.9130385	0.491961	1.0
1.3224885	0.113924	0.9181395	0.489104	1.0
1.335097	0.113924	0.9232615	0.486078	1.0
1.3477055	0.113924	0.9284055	0.482873	1.0
1.360314	0.113924	0.9335715	0.479475	1.0
1.372922	0.113924	0.9387605	0.47587	1.0
1.3855305	0.113924	0.9439725	0.472042	1.0
1.39814	0.113924	0.9492075	0.467974	1.0
1.410745	0.113924	0.954466	0.463646	1.0
1.423355	0.113924	0.959747	0.459036	1.0
1.435965	0.113924	0.965051	0.454119	1.0
1.44857	0.113924	0.970377	0.448867	1.0
1.46118	0.113924	0.975723	0.443247	1.0
1.47379	0.113924	0.981088	0.437222	1.0
1.4864	0.113924	0.986469	0.430751	1.0
1.499005	0.113924	0.991863	0.423784	1.0
1.511615	0.113924	0.9972645	0.416264	0.852243
1.524225	0.113924	1.002665	0.408126	0.0
1.53683	0.113924	1.008065	0.39929	0.0
1.54944	0.113924	1.01344	0.389664	0.0
1.56205	0.113924	1.018785	0.379135	0.0
1.574655	0.113924	1.024075	0.367566	0.0
1.587265	0.113924	1.02928	0.354792	0.0
1.599875	0.113924	1.03436	0.340604	0.0
1.61248	0.113924	1.03927	0.324739	0.0
1.62509	0.113924	1.04392	0.306855	0.0
1.6377	0.113924	1.048205	0.286506	0.0
1.650305	0.113924	1.05195	0.263079	0.0
1.662915	0.113924	1.054885	0.235716	0.0
1.675525	0.113924	1.05657	0.203147	0.0
1.68813	0.113924	1.05621	0.16336	0.0
1.70074	0.113924	1.052215	0.112822	0.0
1.71335	0.113924	1.04068	0.0440048	0.0
1.725955	0.113924	1.004785	-0.0702268	0.0
1.738565	0.113924	0.5	0.0	0.0
1.751175	0.113924	0.5	0.0	0.0
1.76378	0.113924	0.5	0.0	0.0
1.77639	0.113924	0.5	0.0	0.0
-0.00139	0.139241	0.5	0.0	0.0
0.01122	0.139241	0.5	0.0	0.0
0.023825	0.139241	0.5	0.0	0.0
0.036435	0.139241	0.5	0.0	0.0
0.049045	0.139241	0.5	0.0	0.0
0.06165	0.139241	0.4645537	0.012587	0.0
0.07426	0.139241	0.4472225	0.0949392	0.0
0.08687	0.139241	0.4409705	0.152701	0.0
0.099475	0.139241	0.4395175	0.197185	0.0
0.112085	0.139241	0.440634	0.233093	0.0
0.124695	0.139241	0.443278	0.262956	0.0
0.1373	0.139241	0.446886	0.288323	0.0
0.14991	0.139241	0.4511279	0.310218	0.0
0.16252	0.139241	0.4557969	0.329356	0.0
0.175125	0.139241	0.4607579	0.346257	0.0
0.187735	0.139241	0.4659198	0.36131	0.0
0.200345	0.139241	0.4712194	0.374815	0.0
0.21295	0.139241	0.47661205	0.387007	0.0
0.22556	0.139241	0.4820655	0.398072	0.0
0.23817	0.139241	0.4875565	0.408163	0.0
0.250775	0.139241	0.49306775	0.417402	0.0
0.263385	0.139241	0.49858662	0.425894	0.221768
0.275995	0.139241	0.50410367	0.433725	1.0
0.2886	0.139241	0.5096119	0.440966	1.0
0.30121	0.139241	0.5151062	0.447681	1.0
0.31382	0.139241	0.52058275	0.453923	1.0
0.32643	0.139241	0.52603885	0.459736	1.0
0.339035	0.139241	0.5314725	0.465162	1.0
0.351645	0.139241	0.5368825	0.470234	1.0
0.364255	0.139241	0.542268	0.474984	1.0
0.37686	0.139241	0.5476285	0.479438	1.0
0.3894695	0.139241	0.552964	0.48362	1.0
0.402078	0.139241	0.558274	0.48755	1.0
0.414686	0.139241	0.5635595	0.491248	1.0
0.4272945	0.139241	0.5688205	0.494731	1.0
0.439903	0.139241	0.5740575	0.498013	1.0
0.4525115	0.139241	0.5792715	0.501109	1.0
0.4651195	0.139241	0.584462	0.504029	1.0
0.477728	0.139241	0.5896305	0.506786	1.0
0.4903365	0.139241	0.594778	0.50939	1.0
0.502945	0.139241	0.5999045	0.511849	1.0
0.515553	0.139241	0.605011	0.514172	1.0
0.5281615	0.139241	0.610098	0.516366	1.0
0.54077	0.139241	0.615167	0.518438	1.0
0.553378	0.139241	0.6202175	0.520394	1.0
0.5659865	0.139241	0.6252515	0.522241	1.0
0.578595	0.139241	0.6302695	0.523983	1.0
0.5912035	0.139241	0.6352715	0.525626	1.0
0.6038115	0.139241	0.6402585	0.527173	1.0
0.61642	0.139241	0.6452315	0.528629	1.0
0.6290285	0.139241	0.6501915	0.529998	1.0
0.641637	0.139241	0.6551385	0.531282	1.0
0.654245	0.139241	0.6600735	0.532485	1.0
0.6668535	0.139241	0.6649975	0.533611	1.0
0.679462	0.139241	0.6699105	0.534661	1.0
0.6920705	0.139241	0.6748135	0.535638	1.0
0.7046785	0.139241	0.679707	0.536544	1.0
0.717287	0.139241	0.684592	0.537381	1.0
0.7298955	0.139241	0.689469	0.538152	1.0
0.742504	0.139241	0.6943385	0.538857	1.0
0.755112	0.139241	0.699201	0.539498	1.0
0.7677205	0.139241	0.7040575	0.540077	1.0
0.780329	0.139241	0.7089085	0.540595	1.0
0.792937	0.139241	0.7137545	0.541053	1.0
0.8055455	0.139241	0.718596	0.541451	1.0
0.818154	0.139241	0.723434	0.541791	1.0
0.8307625	0.139241	0.7282685	0.542074	1.0
0.8433707	0.139241	0.7331005	0.542299	1.0
0.8559791	0.139241	0.7379305	0.542467	1.0
0.86858745	0.139241	0.742759	0.54258	1.0
0.8811958	0.139241	0.7475865	0.542636	1.0
0.8938042	0.139241	0.7524135	0.542636	1.0
0.90641255	0.139241	0.757241	0.54258	1.0
0.9190209	0.139241	0.7620695	0.542467	1.0
0.9316293	0.139241	0.7668995	0.542299	1.0
0.9442375	0.139241	0.7717315	0.542074	1.0
0.956846	0.139241	0.776566	0.541791	1.0
0.9694545	0.139241	0.781404	0.541451	1.0
0.982063	0.139241	0.7862455	0.541053	1.0
0.994671	0.139241	0.7910915	0.540595	1.0
1.0072795	0.139241	0.7959425	0.540077	1.0
1.019888	0.139241	0.800799	0.539498	1.0
1.032496	0.139241	0.8056615	0.538857	1.0
1.0451045	0.139241	0.810531	0.538152	1.0
1.057713	0.139241	0.815408	0.537381	1.0
1.0703215	0.139241	0.820293	0.536544	1.0
1.0829295	0.139241	0.8251865	0.535638	1.0
1.095538	0.139241	0.8300895	0.534661	1.0
1.1081465	0.139241	0.8350025	0.533611	1.0
1.120755	0.139241	0.8399265	0.532485	1.0
1.133363	0.139241	0.8448615	0.531282	1.0
1.1459715	0.139241	0.8498085	0.529998	1.0
1.15858	0.139241	0.8547685	0.528629	1.0
1.1711885	0.139241	0.8597415	0.527173	1.0
1.1837965	0.139241	0.8647285	0.525626	1.0
1.196405	0.139241	0.8697305	0.523983	1.0
1.2090135	0.139241	0.8747485	0.522241	1.0
1.221622	0.139241	0.8797825	0.520394	1.0
1.23423	0.139241	0.884833	0.518438	1.0
1.2468385	0.139241	0.889902	0.516366	1.0
1.259447	0.139241	0.894989	0.514172	1.0
1.272055	0.139241	0.9000955	0.511849	1.0
1.2846635	0.139241	0.905222	0.50939	1.0
1.297272	0.139241	0.9103695	0.506786	1.0
1.3098805	0.139241	0.915538	0.504029	1.0
1.3224885	0.139241	0.9207285	0.501109	1.0
1.335097	0.139241	0.9259425	0.498013	1.0
1.3477055	0.139241	0.9311795	0.494731	1.0
1.360314	0.139241	0.9364405	0.491248	1.0
1.372922	0.139241	0.941726	0.48755	1.0
1.3855305	0.139241	0.947036	0.48362	1.0
1.39814	0.139241	0.9523715	0.479438	1.0
1.410745	0.139241	0.957732	0.474984	1.0
1.423355	0.139241	0.9631175	0.470234	1.0
1.435965	0.139241	0.9685275	0.465162	1.0
1.44857	0.139241	0.973961	0.459736	1.0
1.46118	0.139241	0.9794175	0.453923	1.0
1.47379	0.139241	0.984894	0.447681	1.0
1.4864	0.139241	0.990388	0.440966	1.0
1.499005	0.139241	0.9958965	0.433725	1.0
1.511615	0.139241	1.001415	0.425894	0.221768
1.524225	0.139241	1.00693	0.417402	0.0
1.53683	0.139241	1.012445	0.408163	0.0
1.54944	0.139241	1.017935	0.398072	0.0
1.56205	0.139241	1.02339	0.387007	0.0
1.574655	0.139241	1.02878	0.374815	0.0
1.587265	0.139241	1.03408	0.36131	0.0
1.599875	0.139241	1.03924	0.346257	0.0
1.61248	0.139241	1.044205	0.329356	0.0
1.62509	0.139241	1.04887	0.310218	0.0
1.6377	0.139241	1.053115	0.288323	0.0
1.650305	0.139241	1.05672	0.262956	0.0
1.662915	0.139241	1.059365	0.233093	0.0
1.675525	0.139241	1.060485	0.197185	0.0
1.68813	0.139241	1.05903	0.152701	0.0
1.70074	0.139241	1.052775	0.0949392	0.0
1.71335	0.139241	1.035445	0.012587	0.0
1.725955	0.139241	0.5	0.0	0.0
1.738565	0.139241	0.5	0.0	0.0
1.751175	0.139241	0.5	0.0	0.0
1.76378	0.139241	0.5	0.0	0.0
1.77639	0.139241	0.5	0.0	0.0
-0.00139	0.164557	0.5	0.0	0.0
0.01122	0.164557	0.5	0.0	0.0
0.023825	0.164557	0.5	0.0	0.0
0.036435	0.164557	0.5	0.0	0.0
0.049045	0.164557	0.5	0.0	0.0
0.06165	0.164557	0.47630705	-0.0324552	0.0
0.07426	0.164557	0.448511	0.0710727	0.0
0.08687	0.164557	0.438909	0.138354	0.0
0.099475	0.164557	0.4359315	0.188689	0.0
0.112085	0.164557	0.4362745	0.228633	0.0
0.124695	0.164557	0.438516	0.261461	0.0
0.1373	0.164557	0.4419275	0.289095	0.0
0.14991	0.164557	0.4460935	0.312775	0.0
0.16252	0.164557	0.4507605	0.333349	0.0
0.175125	0.164557	0.4557661	0.351426	0.0
0.187735	0.164557	0.4610024	0.367456	0.0
0.200345	0.164557	0.46639555	0.381781	0.0
0.21295	0.164557	0.47189385	0.394668	0.0
0.22556	0.164557	0.47746055	0.406329	0.0
0.23817	0.164557	0.48306905	0.416932	0.0
0.250775	0.164557	0.4887001	0.426616	0.0
0.263385	0.164557	0.49433945	0.435496	0.0
0.275995	0.164557	0.49997672	0.443667	0.697498
0.2886	0.164557	0.5056042	0.451208	1.0
0.30121	0.164557	0.5112163	0.458187	1.0
0.31382	0.164557	0.5168089	0.464664	1.0
0.32643	0.164557	0.5223791	0.470686	1.0
0.339035	0.164557	0.5279248	0.476299	1.0
0.351645	0.164557	0.5334447	0.481538	1.0
0.364255	0.164557	0.53893795	0.486438	1.0
0.37686	0.164557	0.5444041	0.491026	1.0
0.3894695	0.164557	0.54984305	0.495329	1.0
0.402078	0.164557	0.555255	0.49937	1.0
0.414686	0.164557	0.56064	0.503167	1.0
0.4272945	0.164557	0.5659985	0.506739	1.0
0.439903	0.164557	0.5713315	0.510103	1.0
0.4525115	0.164557	0.576639	0.513272	1.0
0.4651195	0.164557	0.5819225	0.51626	1.0
0.477728	0.164557	0.587182	0.519078	1.0
0.4903365	0.164557	0.592418	0.521738	1.0
0.502945	0.164557	0.5976325	0.524247	1.0
0.515553	0.164557	0.6028255	0.526616	1.0
0.5281615	0.164557	0.6079975	0.528853	1.0
0.54077	0.164557	0.61315	0.530963	1.0
0.553378	0.164557	0.618284	0.532955	1.0
0.5659865	0.164557	0.623399	0.534834	1.0
0.578595	0.164557	0.628497	0.536606	1.0
0.5912035	0.164557	0.6335785	0.538275	1.0
0.6038115	0.164557	0.6386445	0.539847	1.0
0.61642	0.164557	0.643695	0.541325	1.0
0.6290285	0.164557	0.6487315	0.542714	1.0
0.641637	0.164557	0.6537545	0.544017	1.0
0.654245	0.164557	0.658765	0.545238	1.0
0.6668535	0.164557	0.663763	0.546379	1.0
0.679462	0.164557	0.66875	0.547443	1.0
0.6920705	0.164557	0.6737265	0.548433	1.0
0.7046785	0.164557	0.6786925	0.549351	1.0
0.717287	0.164557	0.68365	0.550199	1.0
0.7298955	0.164557	0.6885985	0.550979	1.0
0.742504	0.164557	0.6935395	0.551692	1.0
0.755112	0.164557	0.698473	0.552341	1.0
0.7677205	0.164557	0.7034	0.552927	1.0
0.780329	0.164557	0.708321	0.553451	1.0
0.792937	0.164557	0.7132365	0.553914	1.0
0.8055455	0.164557	0.7181475	0.554317	1.0
0.818154	0.164557	0.723055	0.55466	1.0
0.8307625	0.164557	0.7279585	0.554946	1.0
0.8433707	0.164557	0.7328595	0.555174	1.0
0.8559791	0.164557	0.7377585	0.555344	1.0
0.86858745	0.164557	0.7426555	0.555457	1.0
0.8811958	0.164557	0.747552	0.555514	1.0
0.8938042	0.164557	0.752448	0.555514	1.0
0.90641255	0.164557	0.7573445	0.555457	1.0
0.9190209	0.164557	0.7622415	0.555344	1.0
0.9316293	0.164557	0.7671405	0.555174	1.0
0.9442375	0.164557	0.7720415	0.554946	1.0
0.956846	0.164557	0.776945	0.55466	1.0
0.9694545	0.164557	0.7818525	0.554317	1.0
0.982063	0.164557	0.7867635	0.553914	1.0
0.994671	0.164557	0.791679	0.553451	1.0
1.0072795	0.164557	0.7966	0.552927	1.0
1.019888	0.164557	0.801527	0.552341	1.0
1.032496	0.164557	0.8064605	0.551692	1.0
1.0451045	0.164557	0.8114015	0.550979	1.0
1.057713	0.164557	0.81635	0.550199	1.0
1.0703215	0.164557	0.8213075	0.549351	1.0
1.0829295	0.164557	0.8262735	0.548433	1.0
1.095538	0.164557	0.83125	0.547443	1.0
1.1081465	0.164557	0.836237	0.546379	1.0
1.120755	0.164557	0.841235	0.545238	1.0
1.133363	0.164557	0.8462455	0.544017	1.0
1.1459715	0.164557	0.8512685	0.542714	1.0
1.15858	0.164557	0.856305	0.541325	1.0
1.1711885	0.164557	0.8613555	0.539847	1.0
1.1837965	0.164557	0.8664215	0.538275	1.0
1.196405	0.164557	0.871503	0.536606	1.0
1.2090135	0.164557	0.876601	0.534834	1.0
1.221622	0.164557	0.881716	0.532955	1.0
1.23423	0.164557	0.88685	0.530963	1.0
1.2468385	0.164557	0.8920025	0.528853	1.0
1.259447	0.164557	0.8971745	0.526616	1.0
1.272055	0.164557	0.9023675	0.524247	1.0
1.2846635	0.164557	0.907582	0.521738	1.0
1.297272	0.164557	0.912818	0.519078	1.0
1.3098805	0.164557	0.9180775	0.51626	1.0
1.3224885	0.164557	0.923361	0.513272	1.0
1.335097	0.164557	0.9286685	0.510103	1.0
1.3477055	0.164557	0.9340015	0.506739	1.0
1.360314	0.164557	0.93936	0.503167	1.0
1.372922	0.164557	0.944745	0.49937	1.0
1.3855305	0.164557	0.950157	0.495329	1.0
1.39814	0.164557	0.955596	0.491026	1.0
1.410745	0.164557	0.961062	0.486438	1.0
1.423355	0.164557	0.9665555	0.481538	1.0
1.435965	0.164557	0.972075	0.476299	1.0
1.44857	0.164557	0.977621	0.470686	1.0
1.46118	0.164557	0.983191	0.464664	1.0
1.47379	0.164557	0.9887835	0.458187	1.0
1.4864	0.164557	0.994396	0.451208	1.0
1.499005	0.164557	1.000025	0.443667	0.697498
1.511615	0.164557	1.00566	0.435496	0.0
1.524225	0.164557	1.0113	0.426616	0.0
1.53683	0.164557	1.01693	0.416932	0.0
1.54944	0.164557	1.02254	0.406329	0.0
1.56205	0.164557	1.028105	0.394668	0.0
1.574655	0.164557	1.033605	0.381781	0.0
1.587265	0.164557	1.039	0.367456	0.0
1.599875	0.164557	1.044235	0.351426	0.0
1.61248	0.164557	1.04924	0.333349	0.0
1.62509	0.164557	1.053905	0.312775	0.0
1.6377	0.164557	1.05807	0.289095	0.0
1.650305	0.164557	1.061485	0.261461	0.0
1.662915	0.164557	1.063725	0.228633	0.0
1.675525	0.164557	1.06407	0.188689	0.0
1.68813	0.164557	1.06109	0.138354	0.0
1.70074	0.164557	1.05149	0.0710727	0.0
1.71335	0.164557	1.023695	-0.0324552	0.0
1.725955	0.164557	0.5	0.0	0.0
1.738565	0.164557	0.5	0.0	0.0
1.751175	0.164557	0.5	0.0	0.0
1.76378	0.164557	0.5	0.0	0.0
1.77639	0.164557	0.5	0.0	0.0
-0.00139	0.189873	0.5	0.0	0.0
0.01122	0.189873	0.5	0.0	0.0
0.023825	0.189873	0.5	0.0	0.0
0.036435	0.189873	0.5	0.0	0.0
0.049045	0.189873	0.5	0.0	0.0
0.06165	0.189873	0.5082309	-0.110924	0.0
0.07426	0.189873	0.45292815	0.0386776	0.0
0.08687	0.189873	0.4380245	0.119176	0.0
0.099475	0.189873	0.4328535	0.176988	0.0
0.112085	0.189873	0.43212	0.221894	0.0
0.124695	0.189873	0.4338065	0.258281	0.0
0.1373	0.189873	0.436938	0.288592	0.0
0.14991	0.189873	0.4409815	0.314353	0.0
0.16252	0.189873	0.445621	0.336584	0.0
0.175125	0.189873	0.4506576	0.356006	0.0
0.187735	0.189873	0.4559623	0.373145	0.0
0.200345	0.189873	0.4614475	0.388395	0.0
0.21295	0.189873	0.4670528	0.402063	0.0
0.22556	0.189873	0.47273575	0.414387	0.0
0.23817	0.189873	0.4784659	0.42556	0.0
0.250775	0.189873	0.4842214	0.435736	0.0
0.263385	0.189873	0.48998625	0.445044	0.0
0.275995	0.189873	0.49574881	0.453587	0.0
0.2886	0.189873	0.50150063	0.461456	1.0
0.30121	0.189873	0.5072355	0.468724	1.0
0.31382	0.189873	0.51294895	0.475456	1.0
0.32643	0.189873	0.5186379	0.481705	1.0
0.339035	0.189873	0.5243001	0.487519	1.0
0.351645	0.189873	0.5299341	0.492939	1.0
0.364255	0.189873	0.53553915	0.498	1.0
0.37686	0.189873	0.5411148	0.502733	1.0
0.3894695	0.189873	0.5466609	0.507166	1.0
0.402078	0.189873	0.5521775	0.511323	1.0
0.414686	0.189873	0.5576655	0.515226	1.0
0.4272945	0.189873	0.563125	0.518894	1.0
0.439903	0.189873	0.5685565	0.522345	1.0
0.4525115	0.189873	0.573961	0.525592	1.0
0.4651195	0.189873	0.579339	0.528651	1.0
0.477728	0.189873	0.584692	0.531534	1.0
0.4903365	0.189873	0.59002	0.534252	1.0
0.502945	0.189873	0.595324	0.536815	1.0
0.515553	0.189873	0.6006055	0.539233	1.0
0.5281615	0.189873	0.605865	0.541513	1.0
0.54077	0.189873	0.611103	0.543664	1.0
0.553378	0.189873	0.616321	0.545693	1.0
0.5659865	0.189873	0.6215195	0.547606	1.0
0.578595	0.189873	0.6267	0.549408	1.0
0.5912035	0.189873	0.6318625	0.551105	1.0
0.6038115	0.189873	0.637008	0.552703	1.0
0.61642	0.189873	0.642138	0.554204	1.0
0.6290285	0.189873	0.6472525	0.555615	1.0
0.641637	0.189873	0.6523525	0.556937	1.0
0.654245	0.189873	0.657439	0.558175	1.0
0.6668535	0.189873	0.662513	0.559332	1.0
0.679462	0.189873	0.667575	0.560411	1.0
0.6920705	0.189873	0.6726255	0.561414	1.0
0.7046785	0.189873	0.677666	0.562344	1.0
0.717287	0.189873	0.682696	0.563202	1.0
0.7298955	0.189873	0.6877175	0.563992	1.0
0.742504	0.189873	0.6927305	0.564715	1.0
0.755112	0.189873	0.6977355	0.565371	1.0
0.7677205	0.189873	0.702734	0.565964	1.0
0.780329	0.189873	0.707726	0.566494	1.0
0.792937	0.189873	0.7127125	0.566962	1.0
0.8055455	0.189873	0.717694	0.56737	1.0
0.818154	0.189873	0.7226715	0.567717	1.0
0.8307625	0.189873	0.727645	0.568006	1.0
0.8433707	0.189873	0.732616	0.568236	1.0
0.8559791	0.189873	0.7375845	0.568408	1.0
0.86858745	0.189873	0.7425515	0.568523	1.0
0.8811958	0.189873	0.747517	0.56858	1.0
0.8938042	0.189873	0.752483	0.56858	1.0
0.90641255	0.189873	0.7574485	0.568523	1.0
0.9190209	0.189873	0.7624155	0.568408	1.0
0.9316293	0.189873	0.767384	0.568236	1.0
0.9442375	0.189873	0.772355	0.568006	1.0
0.956846	0.189873	0.7773285	0.567717	1.0
0.9694545	0.189873	0.782306	0.56737	1.0
0.982063	0.189873	0.7872875	0.566962	1.0
0.994671	0.189873	0.792274	0.566494	1.0
1.0072795	0.189873	0.797266	0.565964	1.0
1.019888	0.189873	0.8022645	0.565371	1.0
1.032496	0.189873	0.8072695	0.564715	1.0
1.0451045	0.189873	0.8122825	0.563992	1.0
1.057713	0.189873	0.817304	0.563202	1.0
1.0703215	0.189873	0.822334	0.562344	1.0
1.0829295	0.189873	0.8273745	0.561414	1.0
1.095538	0.189873	0.832425	0.560411	1.0
1.1081465	0.189873	0.837487	0.559332	1.0
1.120755	0.189873	0.842561	0.558175	1.0
1.133363	0.189873	0.8476475	0.556937	1.0
1.1459715	0.189873	0.8527475	0.555615	1.0
1.15858	0.189873	0.857862	0.554204	1.0
1.1711885	0.189873	0.862992	0.552703	1.0
1.1837965	0.189873	0.8681375	0.551105	1.0
1.196405	0.189873	0.8733	0.549408	1.0
1.2090135	0.189873	0.8784805	0.547606	1.0
1.221622	0.189873	0.883679	0.545693	1.0
1.23423	0.189873	0.888897	0.543664	1.0
1.2468385	0.189873	0.894135	0.541513	1.0
1.259447	0.189873	0.8993945	0.539233	1.0
1.272055	0.189873	0.904676	0.536815	1.0
1.2846635	0.189873	0.90998	0.534252	1.0
1.297272	0.189873	0.915308	0.531534	1.0
1.3098805	0.189873	0.920661	0.528651	1.0
1.3224885	0.189873	0.926039	0.525592	1.0
1.335097	0.189873	0.9314435	0.522345	1.0
1.3477055	0.189873	0.936875	0.518894	1.0
1.360314	0.189873	0.9423345	0.515226	1.0
1.372922	0.189873	0.9478225	0.511323	1.0
1.3855305	0.189873	0.953339	0.507166	1.0
1.39814	0.189873	0.958885	0.502733	1.0
1.410745	0.189873	0.964461	0.498	1.0
1.423355	0.189873	0.970066	0.492939	1.0
1.435965	0.189873	0.9757	0.487519	1.0
1.44857	0.189873	0.981362	0.481705	1.0
1.46118	0.189873	0.987051	0.475456	1.0
1.47379	0.189873	0.9927645	0.468724	1.0
1.4864	0.189873	0.9984995	0.461456	1.0
1.499005	0.189873	1.00425	0.453587	0.0
1.511615	0.189873	1.010015	0.445044	0.0
1.524225	0.189873	1.01578	0.435736	0.0
1.53683	0.189873	1.021535	0.42556	0.0
1.54944	0.189873	1.027265	0.414387	0.0
1.56205	0.189873	1.032945	0.402063	0.0
1.574655	0.189873	1.03855	0.388395	0.0
1.587265	0.189873	1.04404	0.373145	0.0
1.599875	0.189873	1.04934	0.356006	0.0
1.61248	0.189873	1.05438	0.336584	0.0
1.62509	0.189873	1.05902	0.314353	0.0
1.6377	0.189873	1.06306	0.288592	0.0
1.650305	0.189873	1.066195	0.258281	0.0
1.662915	0.189873	1.06788	0.221894	0.0
1.675525	0.189873	1.067145	0.176988	0.0
1.68813	0.189873	1.061975	0.119176	0.0
1.70074	0.189873	1.04707	0.0386776	0.0
1.71335	0.189873	0.991769	-0.110924	0.0
1.725955	0.189873	0.5	0.0	0.0
1.738565	0.189873	0.5	0.0	0.0
1.751175	0.189873	0.5	0.0	0.0
1.76378	0.189873	0.5	0.0	0.0
1.77639	0.189873	0.5	0.0	0.0
-0.00139	0.21519	0.5	0.0	0.0
0.01122	0.21519	0.5	0.0	0.0
0.023825	0.21519	0.5	0.0	0.0
0.036435	0.21519	0.5	0.0	0.0
0.049045	0.21519	0.5	0.0	0.0
0.06165	0.21519	0.5	0.0	0.0
0.07426	0.21519	0.4633277	-0.00716139	0.0
0.08687	0.21519	0.439035	0.0934548	0.0
0.099475	0.21519	0.430566	0.161154	0.0
0.112085	0.21519	0.4283025	0.212289	0.0
0.124695	0.21519	0.429212	0.253014	0.0
0.1373	0.21519	0.4319465	0.286524	0.0
0.14991	0.21519	0.4358035	0.314735	0.0
0.16252	0.21519	0.4403795	0.338896	0.0
0.175125	0.21519	0.4454285	0.359868	0.0
0.187735	0.21519	0.4507925	0.378274	0.0
0.200345	0.21519	0.45636665	0.394575	0.0
0.21295	0.21519	0.4620795	0.409123	0.0
0.22556	0.21519	0.4678815	0.422192	0.0
0.23817	0.21519	0.47373745	0.434001	0.0
0.250775	0.21519	0.4796223	0.444724	0.0
0.263385	0.21519	0.485518	0.454504	0.0
0.275995	0.21519	0.4914114	0.46346	0.0
0.2886	0.21519	0.49729304	0.471688	0.41511
0.30121	0.21519	0.5031561	0.479273	1.0
0.31382	0.21519	0.5089957	0.486283	1.0
0.32643	0.21519	0.51480845	0.492779	1.0
0.339035	0.21519	0.52059195	0.498812	1.0
0.351645	0.21519	0.52634475	0.504426	1.0
0.364255	0.21519	0.53206595	0.509661	1.0
0.37686	0.21519	0.5377552	0.51455	1.0
0.3894695	0.21519	0.54341245	0.519123	1.0
0.402078	0.21519	0.54903795	0.523406	1.0
0.414686	0.21519	0.554632	0.527423	1.0
0.4272945	0.21519	0.5601955	0.531193	1.0
0.439903	0.21519	0.565729	0.534735	1.0
0.4525115	0.21519	0.5712335	0.538066	1.0
0.4651195	0.21519	0.576709	0.5412	1.0
0.477728	0.21519	0.582158	0.544152	1.0
0.4903365	0.21519	0.58758	0.546932	1.0
0.502945	0.21519	0.5929765	0.549551	1.0
0.515553	0.21519	0.5983485	0.55202	1.0
0.5281615	0.21519	0.603697	0.554347	1.0
0.54077	0.21519	0.609023	0.556541	1.0
0.553378	0.21519	0.6143275	0.558608	1.0
0.5659865	0.21519	0.619611	0.560556	1.0
0.578595	0.21519	0.624875	0.56239	1.0
0.5912035	0.21519	0.6301205	0.564117	1.0
0.6038115	0.21519	0.6353475	0.565741	1.0
0.61642	0.21519	0.640558	0.567267	1.0
0.6290285	0.21519	0.645752	0.568699	1.0
0.641637	0.21519	0.6509305	0.570042	1.0
0.654245	0.21519	0.656095	0.571298	1.0
0.6668535	0.21519	0.661246	0.572472	1.0
