2
142 80
-0.895194	-0.898734	0.317629	0.147844	1
-0.869977	-0.898734	0.322904	0.149528	1
-0.844761	-0.898734	0.328168	0.151135	1
-0.819544	-0.898734	0.33342	0.152669	1
-0.794327	-0.898734	0.338661	0.154133	1
-0.76911	-0.898734	0.343891	0.15553	1
-0.743894	-0.898734	0.34911	0.156862	1
-0.718677	-0.898734	0.354319	0.158132	1
-0.69346	-0.898734	0.359518	0.159342	1
-0.668244	-0.898734	0.364708	0.160495	1
-0.643027	-0.898734	0.369888	0.161591	1
-0.61781	-0.898734	0.37506	0.162633	1
-0.592593	-0.898734	0.380223	0.163623	1
-0.567377	-0.898734	0.385378	0.164562	1
-0.54216	-0.898734	0.390526	0.165451	1
-0.516943	-0.898734	0.395666	0.166292	1
-0.491726	-0.898734	0.400799	0.167086	1
-0.46651	-0.898734	0.405926	0.167834	1
-0.441293	-0.898734	0.411046	0.168537	1
-0.416076	-0.898734	0.41616	0.169196	1
-0.390859	-0.898734	0.421269	0.169813	1
-0.365643	-0.898734	0.426372	0.170387	1
-0.340426	-0.898734	0.431471	0.170919	1
-0.315209	-0.898734	0.436565	0.171411	1
-0.289992	-0.898734	0.441655	0.171863	1
-0.264776	-0.898734	0.446741	0.172275	1
-0.239559	-0.898734	0.451824	0.172648	1
-0.214342	-0.898734	0.456904	0.172983	1
-0.189126	-0.898734	0.46198	0.173279	1
-0.163909	-0.898734	0.467055	0.173538	1
-0.138692	-0.898734	0.472127	0.173759	1
-0.113475	-0.898734	0.477197	0.173943	1
-0.0882586	-0.898734	0.482266	0.17409	1
-0.0630418	-0.898734	0.487334	0.1742	1
-0.0378251	-0.898734	0.492401	0.174273	1
-0.0126084	-0.898734	0.497467	0.174309	1
0.0126084	-0.898734	0.502533	0.174309	1
0.0378251	-0.898734	0.507599	0.174273	1
0.0630418	-0.898734	0.512666	0.1742	1
0.0882586	-0.898734	0.517734	0.17409	1
0.113475	-0.898734	0.522803	0.173943	1
0.138692	-0.898734	0.527873	0.173759	1
0.163909	-0.898734	0.532945	0.173538	1
0.189126	-0.898734	0.53802	0.173279	1
0.214342	-0.898734	0.543096	0.172983	1
0.239559	-0.898734	0.548176	0.172648	1
0.264776	-0.898734	0.553259	0.172275	1
0.289992	-0.898734	0.558345	0.171863	1
0.315209	-0.898734	0.563435	0.171411	1
0.340426	-0.898734	0.568529	0.170919	1
0.365643	-0.898734	0.573628	0.170387	1
0.390859	-0.898734	0.578731	0.169813	1
0.416076	-0.898734	0.58384	0.169196	1
0.441293	-0.898734	0.588954	0.168537	1
0.46651	-0.898734	0.594074	0.167834	1
0.491726	-0.898734	0.599201	0.167086	1
0.516943	-0.898734	0.604334	0.166292	1
0.54216	-0.898734	0.609474	0.165451	1
0.567377	-0.898734	0.614622	0.164562	1
0.592593	-0.898734	0.619777	0.163623	1
0.61781	-0.898734	0.62494	0.162633	1
0.643027	-0.898734	0.630112	0.161591	1
0.668244	-0.898734	0.635292	0.160495	1
0.69346	-0.898734	0.640482	0.159342	1
0.718677	-0.898734	0.645681	0.158132	1
0.743894	-0.898734	0.65089	0.156862	1
0.76911	-0.898734	0.656109	0.15553	1
0.794327	-0.898734	0.661339	0.154133	1
0.819544	-0.898734	0.66658	0.152669	1
0.844761	-0.898734	0.671832	0.151135	1
0.869977	-0.898734	0.677096	0.149528	1
0.895194	-0.898734	0.682371	0.147844	1
0.920411	-0.898734	0.687658	0.14608	1
0.945628	-0.898734	0.692958	0.144232	1
0.970844	-0.898734	0.69827	0.142295	1
0.996061	-0.898734	0.703595	0.140265	1
1.02128	-0.898734	0.708932	0.138137	1
1.04649	-0.898734	0.714282	0.135904	1
1.07171	-0.898734	0.719644	0.133561	1
1.09693	-0.898734	0.725019	0.1311	1
1.12214	-0.898734	0.730406	0.128513	1
1.14736	-0.898734	0.735804	0.125792	1
1.17258	-0.898734	0.741212	0.122927	1
1.1978	-0.898734	0.746631	0.119907	1
1.22301	-0.898734	0.752057	0.11672	1
1.24823	-0.898734	0.75749	0.113351	1
1.27345	-0.898734	0.762926	0.109785	1
1.29866	-0.898734	0.768364	0.106004	1
1.32388	-0.898734	0.773798	0.101986	1
1.3491	-0.898734	0.779225	0.097707	1
1.37431	-0.898734	0.784637	0.0931379	1
1.39953	-0.898734	0.790026	0.0882448	0.656539
1.42475	-0.898734	0.795381	0.082987	0
1.44996	-0.898734	0.800688	0.0773154	0
1.47518	-0.898734	0.805926	0.0711695	0
1.5004	-0.898734	0.81107	0.0644742	0
1.52561	-0.898734	0.816084	0.0571339	0
1.55083	-0.898734	0.820916	0.0490243	0
1.57605	-0.898734	0.825493	0.0399796	0
1.60126	-0.898734	0.829705	0.0297702	0
1.62648	-0.898734	0.833377	0.0180635	0
1.6517	-0.898734	0.83622	0.00434735	0
1.67691	-0.898734	0.837698	-0.0122393	0
1.70213	-0.898734	0.836676	-0.033361	0
1.72735	-0.898734	0.829984	-0.0631986	0
1.75256	-0.898734	0.793689	-0.128761	0
1.77778	-0.898734	0	0	0
-1.77778	-0.873418	0	0	0
-1.75256	-0.873418	0.18468	-0.104093	0
-1.72735	-0.873418	0.162302	-0.0544227	0
-1.70213	-0.873418	0.157005	-0.0265829	0
-1.67691	-0.873418	0.156498	-0.00625817	0
-1.6517	-0.873418	0.158244	0.00992357	0
-1.62648	-0.873418	0.161257	0.0234109	0
-1.60126	-0.873418	0.165056	0.0349817	0
-1.57605	-0.873418	0.169372	0.045109	0
-1.55083	-0.873418	0.174041	0.0541047	0
-1.52561	-0.873418	0.178959	0.0621867	0
-1.5004	-0.873418	0.184055	0.0695138	0
-1.47518	-0.873418	0.189279	0.0762056	0
-1.44996	-0.873418	0.194597	0.0823546	0
-1.42475	-0.873418	0.199982	0.088034	0.0921835
-1.39953	-0.873418	0.205417	0.0933028	0.794793
-1.37431	-0.873418	0.210885	0.0982091	1
-1.3491	-0.873418	0.216376	0.102793	1
-1.32388	-0.873418	0.221883	0.107088	1
-1.29866	-0.873418	0.227397	0.111122	1
-1.27345	-0.873418	0.232915	0.11492	1
-1.24823	-0.873418	0.238433	0.118502	1
-1.22301	-0.873418	0.243946	0.121887	1
-1.1978	-0.873418	0.249454	0.125091	1
-1.17258	-0.873418	0.254953	0.128127	1
-1.14736	-0.873418	0.260443	0.131008	1
-1.12214	-0.873418	0.265923	0.133744	1
-1.09693	-0.873418	0.271392	0.136346	1
-1.07171	-0.873418	0.276849	0.138822	1
-1.04649	-0.873418	0.282293	0.141179	1
-1.02128	-0.873418	0.287725	0.143426	1
-0.996061	-0.873418	0.293145	0.145567	1
-0.970844	-0.873418	0.298552	0.14761	1
-0.945628	-0.873418	0.303947	0.149559	1
-0.920411	-0.873418	0.309329	0.151419	1
-0.895194	-0.873418	0.314699	0.153194	1
-0.869977	-0.873418	0.320057	0.154889	1
-0.844761	-0.873418	0.325403	0.156506	1
-0.819544	-0.873418	0.330738	0.158051	1
-0.794327	-0.873418	0.336061	0.159524	1
-0.76911	-0.873418	0.341374	0.16093	1
-0.743894	-0.873418	0.346676	0.162272	1
-0.718677	-0.873418	0.351967	0.16355	1
-0.69346	-0.873418	0.357249	0.164768	1
-0.668244	-0.873418	0.362522	0.165928	1
-0.643027	-0.873418	0.367785	0.167032	1
-0.61781	-0.873418	0.373039	0.168081	1
-0.592593	-0.873418	0.378285	0.169078	1
-0.567377	-0.873418	0.383523	0.170023	1
-0.54216	-0.873418	0.388753	0.170918	1
-0.516943	-0.873418	0.393976	0.171765	1
-0.491726	-0.873418	0.399191	0.172564	1
-0.46651	-0.873418	0.4044	0.173317	1
-0.441293	-0.873418	0.409603	0.174025	1
-0.416076	-0.873418	0.4148	0.174689	1
-0.390859	-0.873418	0.419991	0.17531	1
-0.365643	-0.873418	0.425177	0.175888	1
-0.340426	-0.873418	0.430358	0.176424	1
-0.315209	-0.873418	0.435535	0.176919	1
-0.289992	-0.873418	0.440708	0.177374	1
-0.264776	-0.873418	0.445876	0.177789	1
-0.239559	-0.873418	0.451041	0.178165	1
-0.214342	-0.873418	0.456203	0.178502	1
-0.189126	-0.873418	0.461363	0.1788	1
-0.163909	-0.873418	0.466519	0.179061	1
-0.138692	-0.873418	0.471674	0.179283	1
-0.113475	-0.873418	0.476826	0.179468	1
-0.0882586	-0.873418	0.481978	0.179616	1
-0.0630418	-0.873418	0.487128	0.179727	1
-0.0378251	-0.873418	0.492277	0.1798	1
-0.0126084	-0.873418	0.497426	0.179837	1
0.0126084	-0.873418	0.502574	0.179837	1
0.0378251	-0.873418	0.507723	0.1798	1
0.0630418	-0.873418	0.512872	0.179727	1
0.0882586	-0.873418	0.518022	0.179616	1
0.113475	-0.873418	0.523174	0.179468	1
0.138692	-0.873418	0.528326	0.179283	1
0.163909	-0.873418	0.533481	0.179061	1
0.189126	-0.873418	0.538637	0.1788	1
0.214342	-0.873418	0.543797	0.178502	1
0.239559	-0.873418	0.548959	0.178165	1
0.264776	-0.873418	0.554124	0.177789	1
0.289992	-0.873418	0.559292	0.177374	1
0.315209	-0.873418	0.564465	0.176919	1
0.340426	-0.873418	0.569642	0.176424	1
0.365643	-0.873418	0.574823	0.175888	1
0.390859	-0.873418	0.580009	0.17531	1
0.416076	-0.873418	0.5852	0.174689	1
0.441293	-0.873418	0.590397	0.174025	1
0.46651	-0.873418	0.5956	0.173317	1
0.491726	-0.873418	0.600809	0.172564	1
0.516943	-0.873418	0.606024	0.171765	1
0.54216	-0.873418	0.611247	0.170918	1
0.567377	-0.873418	0.616477	0.170023	1
0.592593	-0.873418	0.621715	0.169078	1
0.61781	-0.873418	0.626961	0.168081	1
0.643027	-0.873418	0.632215	0.167032	1
0.668244	-0.873418	0.637478	0.165928	1
0.69346	-0.873418	0.642751	0.164768	1
0.718677	-0.873418	0.648033	0.16355	1
0.743894	-0.873418	0.653324	0.162272	1
0.76911	-0.873418	0.658626	0.16093	1
0.794327	-0.873418	0.663939	0.159524	1
0.819544	-0.873418	0.669262	0.158051	1
0.844761	-0.873418	0.674597	0.156506	1
0.869977	-0.873418	0.679943	0.154889	1
0.895194	-0.873418	0.685301	0.153194	1
0.920411	-0.873418	0.690671	0.151419	1
0.945628	-0.873418	0.696053	0.149559	1
0.970844	-0.873418	0.701448	0.14761	1
0.996061	-0.873418	0.706855	0.145567	1
1.02128	-0.873418	0.712275	0.143426	1
1.04649	-0.873418	0.717707	0.141179	1
1.07171	-0.873418	0.723151	0.138822	1
1.09693	-0.873418	0.728608	0.136346	1
1.12214	-0.873418	0.734077	0.133744	1
1.14736	-0.873418	0.739557	0.131008	1
1.17258	-0.873418	0.745047	0.128127	1
1.1978	-0.873418	0.750546	0.125091	1
1.22301	-0.873418	0.756054	0.121887	1
1.24823	-0.873418	0.761567	0.118502	1
1.27345	-0.873418	0.767085	0.11492	1
1.29866	-0.873418	0.772603	0.111122	1
1.32388	-0.873418	0.778117	0.107088	1
1.3491	-0.873418	0.783624	0.102793	1
1.37431	-0.873418	0.789115	0.0982091	1
1.39953	-0.873418	0.794583	0.0933028	0.794793
1.42475	-0.873418	0.800018	0.088034	0.0921835
1.44996	-0.873418	0.805403	0.0823546	0
1.47518	-0.873418	0.810721	0.0762056	0
1.5004	-0.873418	0.815945	0.0695138	0
1.52561	-0.873418	0.821041	0.0621867	0
1.55083	-0.873418	0.825959	0.0541047	0
1.57605	-0.873418	0.830628	0.045109	0
1.60126	-0.873418	0.834944	0.0349817	0
1.62648	-0.873418	0.838743	0.0234109	0
1.6517	-0.873418	0.841756	0.00992357	0
1.67691	-0.873418	0.843502	-0.00625817	0
1.70213	-0.873418	0.842995	-0.0265829	0
1.72735	-0.873418	0.837698	-0.0544227	0
1.75256	-0.873418	0.81532	-0.104093	0
1.77778	-0.873418	0	0	0
-1.77778	-0.848101	0	0	0
-1.75256	-0.848101	0.171752	-0.089399	0
-1.72735	-0.848101	0.155034	-0.0465812	0
-1.70213	-0.848101	0.150764	-0.0202092	0
-1.67691	-0.848101	0.150672	-0.000500909	0
-1.6517	-0.848101	0.152645	0.0153668	0
-1.62648	-0.848101	0.155809	0.0286805	0
-1.60126	-0.848101	0.159724	0.0401524	0
-1.57605	-0.848101	0.164138	0.0502244	0
-1.55083	-0.848101	0.168897	0.0591917	0
-1.52561	-0.848101	0.173899	0.0672623	0
-1.5004	-0.848101	0.179077	0.0745893	0
-1.47518	-0.848101	0.184382	0.0812884	0
-1.44996	-0.848101	0.18978	0.0874497	0
-1.42475	-0.848101	0.195245	0.0931448	0.214334
-1.39953	-0.848101	0.20076	0.0984314	0.924459
-1.37431	-0.848101	0.206309	0.103357	1
-1.3491	-0.848101	0.211881	0.107961	1
-1.32388	-0.848101	0.217469	0.112276	1
-1.29866	-0.848101	0.223065	0.116331	1
-1.27345	-0.848101	0.228665	0.120149	1
-1.24823	-0.848101	0.234265	0.123751	1
-1.22301	-0.848101	0.239861	0.127156	1
-1.1978	-0.848101	0.245452	0.130379	1
-1.17258	-0.848101	0.251035	0.133434	1
-1.14736	-0.848101	0.256608	0.136333	1
-1.12214	-0.848101	0.262172	0.139087	1
-1.09693	-0.848101	0.267724	0.141705	1
-1.07171	-0.848101	0.273265	0.144198	1
-1.04649	-0.848101	0.278794	0.146571	1
-1.02128	-0.848101	0.28431	0.148833	1
-0.996061	-0.848101	0.289814	0.150989	1
-0.970844	-0.848101	0.295305	0.153046	1
-0.945628	-0.848101	0.300784	0.155008	1
-0.920411	-0.848101	0.306251	0.156881	1
-0.895194	-0.848101	0.311705	0.158669	1
-0.869977	-0.848101	0.317148	0.160375	1
-0.844761	-0.848101	0.322578	0.162005	1
-0.819544	-0.848101	0.327997	0.16356	1
-0.794327	-0.848101	0.333405	0.165044	1
-0.76911	-0.848101	0.338802	0.16646	1
-0.743894	-0.848101	0.344189	0.167811	1
-0.718677	-0.848101	0.349565	0.169099	1
-0.69346	-0.848101	0.354931	0.170326	1
-0.668244	-0.848101	0.360288	0.171494	1
-0.643027	-0.848101	0.365636	0.172606	1
-0.61781	-0.848101	0.370975	0.173663	1
-0.592593	-0.848101	0.376305	0.174666	1
-0.567377	-0.848101	0.381627	0.175618	1
-0.54216	-0.848101	0.386942	0.17652	1
-0.516943	-0.848101	0.392249	0.177373	1
-0.491726	-0.848101	0.397549	0.178178	1
-0.46651	-0.848101	0.402842	0.178937	1
-0.441293	-0.848101	0.408129	0.17965	1
-0.416076	-0.848101	0.413411	0.180318	1
-0.390859	-0.848101	0.418686	0.180943	1
-0.365643	-0.848101	0.423957	0.181526	1
-0.340426	-0.848101	0.429222	0.182066	1
-0.315209	-0.848101	0.434483	0.182565	1
-0.289992	-0.848101	0.43974	0.183023	1
-0.264776	-0.848101	0.444992	0.183441	1
-0.239559	-0.848101	0.450242	0.183819	1
-0.214342	-0.848101	0.455488	0.184159	1
-0.189126	-0.848101	0.460731	0.184459	1
-0.163909	-0.848101	0.465972	0.184721	1
-0.138692	-0.848101	0.471211	0.184946	1
-0.113475	-0.848101	0.476448	0.185132	1
-0.0882586	-0.848101	0.481683	0.185281	1
-0.0630418	-0.848101	0.486917	0.185392	1
-0.0378251	-0.848101	0.492151	0.185467	1
-0.0126084	-0.848101	0.497384	0.185504	1
0.0126084	-0.848101	0.502616	0.185504	1
0.0378251	-0.848101	0.507849	0.185467	1
0.0630418	-0.848101	0.513083	0.185392	1
0.0882586	-0.848101	0.518317	0.185281	1
0.113475	-0.848101	0.523552	0.185132	1
0.138692	-0.848101	0.528789	0.184946	1
0.163909	-0.848101	0.534028	0.184721	1
0.189126	-0.848101	0.539269	0.184459	1
0.214342	-0.848101	0.544512	0.184159	1
0.239559	-0.848101	0.549758	0.183819	1
0.264776	-0.848101	0.555008	0.183441	1
0.289992	-0.848101	0.56026	0.183023	1
0.315209	-0.848101	0.565517	0.182565	1
0.340426	-0.848101	0.570778	0.182066	1
0.365643	-0.848101	0.576043	0.181526	1
0.390859	-0.848101	0.581314	0.180943	1
0.416076	-0.848101	0.586589	0.180318	1
0.441293	-0.848101	0.591871	0.17965	1
0.46651	-0.848101	0.597158	0.178937	1
0.491726	-0.848101	0.602451	0.178178	1
0.516943	-0.848101	0.607751	0.177373	1
0.54216	-0.848101	0.613058	0.17652	1
0.567377	-0.848101	0.618373	0.175618	1
0.592593	-0.848101	0.623695	0.174666	1
0.61781	-0.848101	0.629025	0.173663	1
0.643027	-0.848101	0.634364	0.172606	1
0.668244	-0.848101	0.639712	0.171494	1
0.69346	-0.848101	0.645069	0.170326	1
0.718677	-0.848101	0.650435	0.169099	1
0.743894	-0.848101	0.655811	0.167811	1
0.76911	-0.848101	0.661198	0.16646	1
0.794327	-0.848101	0.666595	0.165044	1
0.819544	-0.848101	0.672003	0.16356	1
0.844761	-0.848101	0.677422	0.162005	1
0.869977	-0.848101	0.682852	0.160375	1
0.895194	-0.848101	0.688295	0.158669	1
0.920411	-0.848101	0.693749	0.156881	1
0.945628	-0.848101	0.699216	0.155008	1
0.970844	-0.848101	0.704695	0.153046	1
0.996061	-0.848101	0.710186	0.150989	1
1.02128	-0.848101	0.71569	0.148833	1
1.04649	-0.848101	0.721206	0.146571	1
1.07171	-0.848101	0.726735	0.144198	1
1.09693	-0.848101	0.732276	0.141705	1
1.12214	-0.848101	0.737828	0.139087	1
1.14736	-0.848101	0.743392	0.136333	1
1.17258	-0.848101	0.748965	0.133434	1
1.1978	-0.848101	0.754548	0.130379	1
1.22301	-0.848101	0.760139	0.127156	1
1.24823	-0.848101	0.765735	0.123751	1
1.27345	-0.848101	0.771335	0.120149	1
1.29866	-0.848101	0.776935	0.116331	1
1.32388	-0.848101	0.782531	0.112276	1
1.3491	-0.848101	0.788119	0.107961	1
1.37431	-0.848101	0.793691	0.103357	1
1.39953	-0.848101	0.79924	0.0984314	0.924459
1.42475	-0.848101	0.804755	0.0931448	0.214334
1.44996	-0.848101	0.81022	0.0874497	0
1.47518	-0.848101	0.815618	0.0812884	0
1.5004	-0.848101	0.820923	0.0745893	0
1.52561	-0.848101	0.826101	0.0672623	0
1.55083	-0.848101	0.831103	0.0591917	0
1.57605	-0.848101	0.835862	0.0502244	0
1.60126	-0.848101	0.840276	0.0401524	0
1.62648	-0.848101	0.844191	0.0286805	0
1.6517	-0.848101	0.847355	0.0153668	0
1.67691	-0.848101	0.849328	-0.000500909	0
1.70213	-0.848101	0.849236	-0.0202092	0
1.72735	-0.848101	0.844966	-0.0465812	0
1.75256	-0.848101	0.828248	-0.089399	0
1.77778	-0.848101	0	0	0
-1.77778	-0.822785	0	0	0
-1.75256	-0.822785	0.161467	-0.0781454	0
-1.72735	-0.822785	0.148052	-0.0394416	0
-1.70213	-0.822785	0.144561	-0.0141676	0
-1.67691	-0.822785	0.144808	0.00506787	0
-1.6517	-0.822785	0.146974	0.0206984	0
-1.62648	-0.822785	0.150273	0.0338867	0
-1.60126	-0.822785	0.154296	0.0452933	0
-1.57605	-0.822785	0.158803	0.0553347	0
-1.55083	-0.822785	0.163649	0.0642926	0
-1.52561	-0.822785	0.168734	0.0723672	0
-1.5004	-0.822785	0.173994	0.0797065	0
-1.47518	-0.822785	0.17938	0.0864234	0
-1.44996	-0.822785	0.184859	0.092606	0
-1.42475	-0.822785	0.190406	0.0983244	0.327049
-1.39953	-0.822785	0.196002	0.103635	1
-1.37431	-0.822785	0.201633	0.108586	1
-1.3491	-0.822785	0.207288	0.113215	1
-1.32388	-0.822785	0.212959	0.117555	1
-1.29866	-0.822785	0.218639	0.121635	1
-1.27345	-0.822785	0.224323	0.125477	1
-1.24823	-0.822785	0.230007	0.129103	1
-1.22301	-0.822785	0.235688	0.13253	1
-1.1978	-0.822785	0.241363	0.135775	1
-1.17258	-0.822785	0.247031	0.138851	1
-1.14736	-0.822785	0.25269	0.141771	1
-1.12214	-0.822785	0.258339	0.144544	1
-1.09693	-0.822785	0.263977	0.147182	1
-1.07171	-0.822785	0.269604	0.149692	1
-1.04649	-0.822785	0.275219	0.152083	1
-1.02128	-0.822785	0.280821	0.154362	1
-0.996061	-0.822785	0.286411	0.156534	1
-0.970844	-0.822785	0.291989	0.158607	1
-0.945628	-0.822785	0.297554	0.160584	1
-0.920411	-0.822785	0.303107	0.162471	1
-0.895194	-0.822785	0.308647	0.164272	1
-0.869977	-0.822785	0.314176	0.165992	1
-0.844761	-0.822785	0.319693	0.167634	1
-0.819544	-0.822785	0.325199	0.169201	1
-0.794327	-0.822785	0.330693	0.170697	1
-0.76911	-0.822785	0.336176	0.172124	1
-0.743894	-0.822785	0.341649	0.173485	1
-0.718677	-0.822785	0.347112	0.174782	1
-0.69346	-0.822785	0.352565	0.176019	1
-0.668244	-0.822785	0.358008	0.177196	1
-0.643027	-0.822785	0.363442	0.178317	1
-0.61781	-0.822785	0.368867	0.179382	1
-0.592593	-0.822785	0.374283	0.180393	1
-0.567377	-0.822785	0.379692	0.181352	1
-0.54216	-0.822785	0.385092	0.182261	1
-0.516943	-0.822785	0.390486	0.18312	1
-0.491726	-0.822785	0.395872	0.183932	1
-0.46651	-0.822785	0.401252	0.184696	1
-0.441293	-0.822785	0.406625	0.185415	1
-0.416076	-0.822785	0.411992	0.186088	1
-0.390859	-0.822785	0.417354	0.186718	1
-0.365643	-0.822785	0.42271	0.187305	1
-0.340426	-0.822785	0.428062	0.187849	1
-0.315209	-0.822785	0.433409	0.188352	1
-0.289992	-0.822785	0.438751	0.188813	1
-0.264776	-0.822785	0.44409	0.189235	1
-0.239559	-0.822785	0.449425	0.189616	1
-0.214342	-0.822785	0.454758	0.189958	1
-0.189126	-0.822785	0.460087	0.190261	1
-0.163909	-0.822785	0.465414	0.190525	1
-0.138692	-0.822785	0.470738	0.190751	1
-0.113475	-0.822785	0.476061	0.190939	1
-0.0882586	-0.822785	0.481382	0.191089	1
-0.0630418	-0.822785	0.486703	0.191201	1
-0.0378251	-0.822785	0.492022	0.191276	1
-0.0126084	-0.822785	0.497341	0.191313	1
0.0126084	-0.822785	0.502659	0.191313	1
0.0378251	-0.822785	0.507978	0.191276	1
0.0630418	-0.822785	0.513297	0.191201	1
0.0882586	-0.822785	0.518618	0.191089	1
0.113475	-0.822785	0.523939	0.190939	1
0.138692	-0.822785	0.529262	0.190751	1
0.163909	-0.822785	0.534586	0.190525	1
0.189126	-0.822785	0.539913	0.190261	1
0.214342	-0.822785	0.545242	0.189958	1
0.239559	-0.822785	0.550575	0.189616	1
0.264776	-0.822785	0.55591	0.189235	1
0.289992	-0.822785	0.561249	0.188813	1
0.315209	-0.822785	0.566591	0.188352	1
0.340426	-0.822785	0.571938	0.187849	1
0.365643	-0.822785	0.57729	0.187305	1
0.390859	-0.822785	0.582646	0.186718	1
0.416076	-0.822785	0.588008	0.186088	1
0.441293	-0.822785	0.593375	0.185415	1
0.46651	-0.822785	0.598748	0.184696	1
0.491726	-0.822785	0.604128	0.183932	1
0.516943	-0.822785	0.609514	0.18312	1
0.54216	-0.822785	0.614908	0.182261	1
0.567377	-0.822785	0.620308	0.181352	1
0.592593	-0.822785	0.625717	0.180393	1
0.61781	-0.822785	0.631133	0.179382	1
0.643027	-0.822785	0.636558	0.178317	1
0.668244	-0.822785	0.641992	0.177196	1
0.69346	-0.822785	0.647435	0.176019	1
0.718677	-0.822785	0.652888	0.174782	1
0.743894	-0.822785	0.658351	0.173485	1
0.76911	-0.822785	0.663824	0.172124	1
0.794327	-0.822785	0.669307	0.170697	1
0.819544	-0.822785	0.674801	0.169201	1
0.844761	-0.822785	0.680307	0.167634	1
0.869977	-0.822785	0.685824	0.165992	1
0.895194	-0.822785	0.691353	0.164272	1
0.920411	-0.822785	0.696893	0.162471	1
0.945628	-0.822785	0.702446	0.160584	1
0.970844	-0.822785	0.708011	0.158607	1
0.996061	-0.822785	0.713589	0.156534	1
1.02128	-0.822785	0.719179	0.154362	1
1.04649	-0.822785	0.724781	0.152083	1
1.07171	-0.822785	0.730396	0.149692	1
1.09693	-0.822785	0.736023	0.147182	1
1.12214	-0.822785	0.741661	0.144544	1
1.14736	-0.822785	0.74731	0.141771	1
1.17258	-0.822785	0.752969	0.138851	1
1.1978	-0.822785	0.758637	0.135775	1
1.22301	-0.822785	0.764312	0.13253	1
1.24823	-0.822785	0.769993	0.129103	1
1.27345	-0.822785	0.775677	0.125477	1
1.29866	-0.822785	0.781361	0.121635	1
1.32388	-0.822785	0.787041	0.117555	1
1.3491	-0.822785	0.792712	0.113215	1
1.37431	-0.822785	0.798367	0.108586	1
1.39953	-0.822785	0.803998	0.103635	1
1.42475	-0.822785	0.809594	0.0983244	0.327049
1.44996	-0.822785	0.815141	0.092606	0
1.47518	-0.822785	0.82062	0.0864234	0
1.5004	-0.822785	0.826006	0.0797065	0
1.52561	-0.822785	0.831266	0.0723672	0
1.55083	-0.822785	0.836351	0.0642926	0
1.57605	-0.822785	0.841197	0.0553347	0
1.60126	-0.822785	0.845704	0.0452933	0
1.62648	-0.822785	0.849727	0.0338867	0
1.6517	-0.822785	0.853026	0.0206984	0
1.67691	-0.822785	0.855192	0.00506787	0
1.70213	-0.822785	0.855439	-0.0141676	0
1.72735	-0.822785	0.851948	-0.0394416	0
1.75256	-0.822785	0.838533	-0.0781454	0
1.77778	-0.822785	0	0	0
-1.77778	-0.797468	0	0	0
-1.75256	-0.797468	0.152493	-0.0688111	0
-1.72735	-0.797468	0.141256	-0.032854	0
-1.70213	-0.797468	0.138368	-0.00840451	0
-1.67691	-0.797468	0.138892	0.0104757	0
-1.6517	-0.797468	0.141226	0.0259354	0
-1.62648	-0.797468	0.144646	0.0390415	0
-1.60126	-0.797468	0.148768	0.0504135	0
-1.57605	-0.797468	0.153365	0.0604474	0
-1.55083	-0.797468	0.158296	0.069414	0
-1.52561	-0.797468	0.163464	0.0775071	0
-1.5004	-0.797468	0.168805	0.0848708	0
-1.47518	-0.797468	0.174273	0.0916157	0
-1.44996	-0.797468	0.179834	0.0978282	0
-1.42475	-0.797468	0.185463	0.103577	0.430064
-1.39953	-0.797468	0.191143	0.108919	1
-1.37431	-0.797468	0.196858	0.113901	1
-1.3491	-0.797468	0.202597	0.11856	1
-1.32388	-0.797468	0.208353	0.12293	1
-1.29866	-0.797468	0.214118	0.127038	1
-1.27345	-0.797468	0.219888	0.130908	1
-1.24823	-0.797468	0.225658	0.134561	1
-1.22301	-0.797468	0.231426	0.138014	1
-1.1978	-0.797468	0.237188	0.141284	1
-1.17258	-0.797468	0.242943	0.144384	1
-1.14736	-0.797468	0.248689	0.147326	1
-1.12214	-0.797468	0.254426	0.150122	1
-1.09693	-0.797468	0.260151	0.15278	1
-1.07171	-0.797468	0.265866	0.155311	1
-1.04649	-0.797468	0.271568	0.157721	1
-1.02128	-0.797468	0.277259	0.160018	1
-0.996061	-0.797468	0.282937	0.162208	1
-0.970844	-0.797468	0.288602	0.164297	1
-0.945628	-0.797468	0.294256	0.16629	1
-0.920411	-0.797468	0.299897	0.168193	1
-0.895194	-0.797468	0.305526	0.170009	1
-0.869977	-0.797468	0.311143	0.171743	1
-0.844761	-0.797468	0.316748	0.173398	1
-0.819544	-0.797468	0.322342	0.174978	1
-0.794327	-0.797468	0.327924	0.176486	1
-0.76911	-0.797468	0.333496	0.177925	1
-0.743894	-0.797468	0.339057	0.179297	1
