2
256 160
-0.269804	-0.974843	0.444452	0.195821	1
-0.257255	-0.974843	0.447027	0.196079	1
-0.244706	-0.974843	0.449603	0.196323	1
-0.232157	-0.974843	0.452181	0.196556	1
-0.219608	-0.974843	0.45476	0.196775	1
-0.207059	-0.974843	0.457339	0.196982	1
-0.19451	-0.974843	0.45992	0.197177	1
-0.181961	-0.974843	0.462501	0.19736	1
-0.169412	-0.974843	0.465084	0.19753	1
-0.156863	-0.974843	0.467667	0.197688	1
-0.144314	-0.974843	0.470251	0.197833	1
-0.131765	-0.974843	0.472836	0.197967	1
-0.119216	-0.974843	0.475421	0.198088	1
-0.106667	-0.974843	0.478007	0.198197	1
-0.0941176	-0.974843	0.480593	0.198294	1
-0.0815686	-0.974843	0.48318	0.198378	1
-0.0690196	-0.974843	0.485767	0.198451	1
-0.0564706	-0.974843	0.488354	0.198511	1
-0.0439216	-0.974843	0.490942	0.19856	1
-0.0313725	-0.974843	0.49353	0.198596	1
-0.0188235	-0.974843	0.496118	0.19862	1
-0.00627451	-0.974843	0.498706	0.198632	1
0.00627451	-0.974843	0.501294	0.198632	1
0.0188235	-0.974843	0.503882	0.19862	1
0.0313725	-0.974843	0.50647	0.198596	1
0.0439216	-0.974843	0.509058	0.19856	1
0.0564706	-0.974843	0.511646	0.198511	1
0.0690196	-0.974843	0.514233	0.198451	1
0.0815686	-0.974843	0.51682	0.198378	1
0.0941176	-0.974843	0.519407	0.198294	1
0.106667	-0.974843	0.521993	0.198197	1
0.119216	-0.974843	0.524579	0.198088	1
0.131765	-0.974843	0.527164	0.197967	1
0.144314	-0.974843	0.529749	0.197833	1
0.156863	-0.974843	0.532333	0.197688	1
0.169412	-0.974843	0.534916	0.19753	1
0.181961	-0.974843	0.537499	0.19736	1
0.19451	-0.974843	0.54008	0.197177	1
0.207059	-0.974843	0.542661	0.196982	1
0.219608	-0.974843	0.54524	0.196775	1
0.232157	-0.974843	0.547819	0.196556	1
0.244706	-0.974843	0.550397	0.196323	1
0.257255	-0.974843	0.552973	0.196079	1
0.269804	-0.974843	0.555548	0.195821	1
0.282353	-0.974843	0.558122	0.195551	1
0.294902	-0.974843	0.560695	0.195269	1
0.307451	-0.974843	0.563266	0.194973	1
0.32	-0.974843	0.565835	0.194665	1
0.332549	-0.974843	0.568403	0.194344	1
0.345098	-0.974843	0.57097	0.19401	1
0.357647	-0.974843	0.573535	0.193663	1
0.370196	-0.974843	0.576098	0.193303	1
0.382745	-0.974843	0.578659	0.19293	1
0.395294	-0.974843	0.581218	0.192543	1
0.407843	-0.974843	0.583775	0.192144	1
0.420392	-0.974843	0.586331	0.19173	1
0.432941	-0.974843	0.588884	0.191304	1
0.44549	-0.974843	0.591435	0.190863	1
0.458039	-0.974843	0.593984	0.190409	1
0.470588	-0.974843	0.59653	0.189941	1
0.483137	-0.974843	0.599074	0.18946	1
0.495686	-0.974843	0.601615	0.188964	1
0.508235	-0.974843	0.604154	0.188454	1
0.520784	-0.974843	0.60669	0.18793	1
0.533333	-0.974843	0.609224	0.187392	1
0.545882	-0.974843	0.611755	0.186839	1
0.558431	-0.974843	0.614282	0.186271	1
0.57098	-0.974843	0.616807	0.185689	1
0.583529	-0.974843	0.619329	0.185092	1
0.596078	-0.974843	0.621847	0.18448	1
0.608627	-0.974843	0.624362	0.183853	1
0.621176	-0.974843	0.626874	0.18321	1
0.633725	-0.974843	0.629382	0.182552	1
0.646275	-0.974843	0.631887	0.181879	1
0.658824	-0.974843	0.634388	0.181189	1
0.671373	-0.974843	0.636885	0.180484	1
0.683922	-0.974843	0.639379	0.179762	1
0.696471	-0.974843	0.641868	0.179024	1
0.70902	-0.974843	0.644353	0.17827	1
0.721569	-0.974843	0.646834	0.177499	1
0.734118	-0.974843	0.649311	0.17671	1
0.746667	-0.974843	0.651783	0.175905	1
0.759216	-0.974843	0.65425	0.175082	1
0.771765	-0.974843	0.656713	0.174242	1
0.784314	-0.974843	0.659171	0.173384	1
0.796863	-0.974843	0.661624	0.172508	1
0.809412	-0.974843	0.664071	0.171613	1
0.821961	-0.974843	0.666514	0.1707	1
0.83451	-0.974843	0.668951	0.169768	1
0.847059	-0.974843	0.671382	0.168817	1
0.859608	-0.974843	0.673807	0.167846	1
0.872157	-0.974843	0.676227	0.166855	1
0.884706	-0.974843	0.67864	0.165845	1
0.897255	-0.974843	0.681047	0.164814	1
0.909804	-0.974843	0.683448	0.163762	1
0.922353	-0.974843	0.685842	0.16269	1
0.934902	-0.974843	0.688229	0.161596	1
0.947451	-0.974843	0.690609	0.16048	1
0.96	-0.974843	0.692981	0.159342	1
0.972549	-0.974843	0.695346	0.158181	1
0.985098	-0.974843	0.697704	0.156997	1
0.997647	-0.974843	0.700053	0.15579	1
1.0102	-0.974843	0.702394	0.154559	1
1.02275	-0.974843	0.704726	0.153303	1
1.03529	-0.974843	0.70705	0.152023	1
1.04784	-0.974843	0.709364	0.150717	1
1.06039	-0.974843	0.71167	0.149385	1
1.07294	-0.974843	0.713965	0.148027	1
1.08549	-0.974843	0.71625	0.146642	1
1.09804	-0.974843	0.718525	0.145229	1
1.11059	-0.974843	0.72079	0.143787	1
1.12314	-0.974843	0.723043	0.142317	1
1.13569	-0.974843	0.725284	0.140817	1
1.14824	-0.974843	0.727514	0.139287	1
1.16078	-0.974843	0.729731	0.137726	1
1.17333	-0.974843	0.731936	0.136133	1
1.18588	-0.974843	0.734127	0.134507	1
1.19843	-0.974843	0.736304	0.132847	1
1.21098	-0.974843	0.738467	0.131153	1
1.22353	-0.974843	0.740615	0.129424	1
1.23608	-0.974843	0.742748	0.127658	1
1.24863	-0.974843	0.744864	0.125854	1
1.26118	-0.974843	0.746963	0.124012	1
1.27373	-0.974843	0.749045	0.12213	1
1.28627	-0.974843	0.751108	0.120207	1
1.29882	-0.974843	0.753152	0.118241	1
1.31137	-0.974843	0.755176	0.116232	1
1.32392	-0.974843	0.757179	0.114178	1
1.33647	-0.974843	0.75916	0.112077	1
1.34902	-0.974843	0.761117	0.109927	1
1.36157	-0.974843	0.763051	0.107727	1
1.37412	-0.974843	0.764958	0.105475	1
1.38667	-0.974843	0.766839	0.103169	1
1.39922	-0.974843	0.768692	0.100807	1
1.41176	-0.974843	0.770515	0.0983865	1
1.42431	-0.974843	0.772306	0.0959049	1
1.43686	-0.974843	0.774064	0.0933599	1
1.44941	-0.974843	0.775786	0.0907484	1
1.46196	-0.974843	0.777471	0.0880675	1
1.47451	-0.974843	0.779116	0.085314	1
1.48706	-0.974843	0.780718	0.0824842	0.706644
1.49961	-0.974843	0.782275	0.0795742	0.397205
1.51216	-0.974843	0.783784	0.0765799	0.0837597
1.52471	-0.974843	0.78524	0.0734967	0
1.53725	-0.974843	0.78664	0.0703195	0
1.5498	-0.974843	0.787979	0.0670427	0
1.56235	-0.974843	0.789254	0.0636603	0
1.5749	-0.974843	0.790458	0.0601655	0
1.58745	-0.974843	0.791585	0.0565507	0
1.6	-0.974843	0.792628	0.0528075	0
-1.6	-0.962264	0.204322	0.054464	0
-1.58745	-0.962264	0.205366	0.058249	0
-1.5749	-0.962264	0.206496	0.0619047	0
-1.56235	-0.962264	0.207703	0.0654395	0
-1.5498	-0.962264	0.208982	0.0688609	0
-1.53725	-0.962264	0.210328	0.0721757	0
-1.52471	-0.962264	0.211735	0.0753901	0
-1.51216	-0.962264	0.213199	0.0785097	0.0753158
-1.49961	-0.962264	0.214716	0.0815395	0.391705
-1.48706	-0.962264	0.216282	0.0844841	0.704127
-1.47451	-0.962264	0.217895	0.0873478	1
-1.46196	-0.962264	0.219551	0.0901344	1
-1.44941	-0.962264	0.221248	0.0928476	1
-1.43686	-0.962264	0.222984	0.0954906	1
-1.42431	-0.962264	0.224755	0.0980666	1
-1.41176	-0.962264	0.22656	0.100578	1
-1.39922	-0.962264	0.228398	0.103028	1
-1.38667	-0.962264	0.230266	0.105419	1
-1.37412	-0.962264	0.232163	0.107754	1
-1.36157	-0.962264	0.234087	0.110033	1
-1.34902	-0.962264	0.236037	0.11226	1
-1.33647	-0.962264	0.238012	0.114436	1
-1.32392	-0.962264	0.240011	0.116563	1
-1.31137	-0.962264	0.242032	0.118643	1
-1.29882	-0.962264	0.244074	0.120677	1
-1.28627	-0.962264	0.246138	0.122666	1
-1.27373	-0.962264	0.24822	0.124613	1
-1.26118	-0.962264	0.250322	0.126518	1
-1.24863	-0.962264	0.252441	0.128383	1
-1.23608	-0.962264	0.254578	0.130209	1
-1.22353	-0.962264	0.256731	0.131997	1
-1.21098	-0.962264	0.2589	0.133748	1
-1.19843	-0.962264	0.261085	0.135463	1
-1.18588	-0.962264	0.263284	0.137143	1
-1.17333	-0.962264	0.265497	0.138789	1
-1.16078	-0.962264	0.267724	0.140401	1
-1.14824	-0.962264	0.269963	0.141982	1
-1.13569	-0.962264	0.272216	0.143531	1
-1.12314	-0.962264	0.274481	0.145049	1
-1.11059	-0.962264	0.276757	0.146537	1
-1.09804	-0.962264	0.279045	0.147996	1
-1.08549	-0.962264	0.281343	0.149427	1
-1.07294	-0.962264	0.283653	0.150829	1
-1.06039	-0.962264	0.285972	0.152204	1
-1.04784	-0.962264	0.288302	0.153552	1
-1.03529	-0.962264	0.290641	0.154874	1
-1.02275	-0.962264	0.292989	0.15617	1
-1.0102	-0.962264	0.295346	0.157441	1
-0.997647	-0.962264	0.297712	0.158687	1
-0.985098	-0.962264	0.300086	0.159909	1
-0.972549	-0.962264	0.302469	0.161107	1
-0.96	-0.962264	0.304859	0.162282	1
-0.947451	-0.962264	0.307258	0.163434	1
-0.934902	-0.962264	0.309663	0.164563	1
-0.922353	-0.962264	0.312076	0.16567	1
-0.909804	-0.962264	0.314496	0.166756	1
-0.897255	-0.962264	0.316922	0.167821	1
-0.884706	-0.962264	0.319356	0.168864	1
-0.872157	-0.962264	0.321795	0.169887	1
-0.859608	-0.962264	0.324241	0.170889	1
-0.847059	-0.962264	0.326693	0.171871	1
-0.83451	-0.962264	0.329151	0.172834	1
-0.821961	-0.962264	0.331615	0.173777	1
-0.809412	-0.962264	0.334084	0.174701	1
-0.796863	-0.962264	0.336559	0.175607	1
-0.784314	-0.962264	0.339039	0.176493	1
-0.771765	-0.962264	0.341524	0.177362	1
-0.759216	-0.962264	0.344014	0.178212	1
-0.746667	-0.962264	0.346508	0.179045	1
-0.734118	-0.962264	0.349008	0.17986	1
-0.721569	-0.962264	0.351512	0.180657	1
-0.70902	-0.962264	0.35402	0.181438	1
-0.696471	-0.962264	0.356533	0.182201	1
-0.683922	-0.962264	0.35905	0.182948	1
-0.671373	-0.962264	0.361571	0.183678	1
-0.658824	-0.962264	0.364096	0.184392	1
-0.646275	-0.962264	0.366625	0.185089	1
-0.633725	-0.962264	0.369158	0.185771	1
-0.621176	-0.962264	0.371694	0.186437	1
-0.608627	-0.962264	0.374234	0.187087	1
-0.596078	-0.962264	0.376778	0.187722	1
-0.583529	-0.962264	0.379324	0.188341	1
-0.57098	-0.962264	0.381874	0.188945	1
-0.558431	-0.962264	0.384427	0.189534	1
-0.545882	-0.962264	0.386983	0.190108	1
-0.533333	-0.962264	0.389542	0.190667	1
-0.520784	-0.962264	0.392104	0.191212	1
-0.508235	-0.962264	0.394669	0.191742	1
-0.495686	-0.962264	0.397236	0.192258	1
-0.483137	-0.962264	0.399806	0.19276	1
-0.470588	-0.962264	0.402379	0.193247	1
-0.458039	-0.962264	0.404954	0.19372	1
-0.44549	-0.962264	0.407531	0.19418	1
-0.432941	-0.962264	0.410111	0.194625	1
-0.420392	-0.962264	0.412693	0.195057	1
-0.407843	-0.962264	0.415277	0.195475	1
-0.395294	-0.962264	0.417863	0.195879	1
-0.382745	-0.962264	0.420452	0.19627	1
-0.370196	-0.962264	0.423042	0.196648	1
-0.357647	-0.962264	0.425634	0.197012	1
-0.345098	-0.962264	0.428227	0.197363	1
-0.332549	-0.962264	0.430823	0.197701	1
-0.32	-0.962264	0.43342	0.198026	1
-0.307451	-0.962264	0.436018	0.198338	1
-0.294902	-0.962264	0.438619	0.198636	1
-0.282353	-0.962264	0.44122	0.198922	1
-0.269804	-0.962264	0.443823	0.199195	1
-0.257255	-0.962264	0.446427	0.199456	1
-0.244706	-0.962264	0.449033	0.199703	1
-0.232157	-0.962264	0.45164	0.199938	1
-0.219608	-0.962264	0.454247	0.20016	1
-0.207059	-0.962264	0.456856	0.20037	1
-0.19451	-0.962264	0.459466	0.200567	1
-0.181961	-0.962264	0.462077	0.200751	1
-0.169412	-0.962264	0.464689	0.200924	1
-0.156863	-0.962264	0.467301	0.201083	1
-0.144314	-0.962264	0.469914	0.20123	1
-0.131765	-0.962264	0.472528	0.201365	1
-0.119216	-0.962264	0.475143	0.201488	1
-0.106667	-0.962264	0.477758	0.201598	1
-0.0941176	-0.962264	0.480373	0.201696	1
-0.0815686	-0.962264	0.482989	0.201782	1
-0.0690196	-0.962264	0.485606	0.201855	1
-0.0564706	-0.962264	0.488222	0.201916	1
-0.0439216	-0.962264	0.490839	0.201965	1
-0.0313725	-0.962264	0.493457	0.202002	1
-0.0188235	-0.962264	0.496074	0.202026	1
-0.00627451	-0.962264	0.498691	0.202038	1
0.00627451	-0.962264	0.501309	0.202038	1
0.0188235	-0.962264	0.503926	0.202026	1
0.0313725	-0.962264	0.506543	0.202002	1
0.0439216	-0.962264	0.509161	0.201965	1
0.0564706	-0.962264	0.511778	0.201916	1
0.0690196	-0.962264	0.514394	0.201855	1
0.0815686	-0.962264	0.517011	0.201782	1
0.0941176	-0.962264	0.519627	0.201696	1
0.106667	-0.962264	0.522242	0.201598	1
0.119216	-0.962264	0.524857	0.201488	1
0.131765	-0.962264	0.527472	0.201365	1
0.144314	-0.962264	0.530086	0.20123	1
0.156863	-0.962264	0.532699	0.201083	1
0.169412	-0.962264	0.535311	0.200924	1
0.181961	-0.962264	0.537923	0.200751	1
0.19451	-0.962264	0.540534	0.200567	1
0.207059	-0.962264	0.543144	0.20037	1
0.219608	-0.962264	0.545753	0.20016	1
0.232157	-0.962264	0.54836	0.199938	1
0.244706	-0.962264	0.550967	0.199703	1
0.257255	-0.962264	0.553573	0.199456	1
0.269804	-0.962264	0.556177	0.199195	1
0.282353	-0.962264	0.55878	0.198922	1
0.294902	-0.962264	0.561381	0.198636	1
0.307451	-0.962264	0.563982	0.198338	1
0.32	-0.962264	0.56658	0.198026	1
0.332549	-0.962264	0.569177	0.197701	1
0.345098	-0.962264	0.571773	0.197363	1
0.357647	-0.962264	0.574366	0.197012	1
0.370196	-0.962264	0.576958	0.196648	1
0.382745	-0.962264	0.579548	0.19627	1
0.395294	-0.962264	0.582137	0.195879	1
0.407843	-0.962264	0.584723	0.195475	1
0.420392	-0.962264	0.587307	0.195057	1
0.432941	-0.962264	0.589889	0.194625	1
0.44549	-0.962264	0.592469	0.19418	1
0.458039	-0.962264	0.595046	0.19372	1
0.470588	-0.962264	0.597621	0.193247	1
0.483137	-0.962264	0.600194	0.19276	1
0.495686	-0.962264	0.602764	0.192258	1
0.508235	-0.962264	0.605331	0.191742	1
0.520784	-0.962264	0.607896	0.191212	1
0.533333	-0.962264	0.610458	0.190667	1
0.545882	-0.962264	0.613017	0.190108	1
0.558431	-0.962264	0.615573	0.189534	1
0.57098	-0.962264	0.618126	0.188945	1
0.583529	-0.962264	0.620676	0.188341	1
0.596078	-0.962264	0.623222	0.187722	1
0.608627	-0.962264	0.625766	0.187087	1
0.621176	-0.962264	0.628306	0.186437	1
0.633725	-0.962264	0.630842	0.185771	1
0.646275	-0.962264	0.633375	0.185089	1
0.658824	-0.962264	0.635904	0.184392	1
0.671373	-0.962264	0.638429	0.183678	1
0.683922	-0.962264	0.64095	0.182948	1
0.696471	-0.962264	0.643467	0.182201	1
0.70902	-0.962264	0.64598	0.181438	1
0.721569	-0.962264	0.648488	0.180657	1
0.734118	-0.962264	0.650992	0.17986	1
0.746667	-0.962264	0.653492	0.179045	1
0.759216	-0.962264	0.655986	0.178212	1
0.771765	-0.962264	0.658476	0.177362	1
0.784314	-0.962264	0.660961	0.176493	1
0.796863	-0.962264	0.663441	0.175607	1
0.809412	-0.962264	0.665916	0.174701	1
0.821961	-0.962264	0.668385	0.173777	1
0.83451	-0.962264	0.670849	0.172834	1
0.847059	-0.962264	0.673307	0.171871	1
0.859608	-0.962264	0.675759	0.170889	1
0.872157	-0.962264	0.678205	0.169887	1
0.884706	-0.962264	0.680644	0.168864	1
0.897255	-0.962264	0.683078	0.167821	1
0.909804	-0.962264	0.685504	0.166756	1
0.922353	-0.962264	0.687924	0.16567	1
0.934902	-0.962264	0.690337	0.164563	1
0.947451	-0.962264	0.692742	0.163434	1
0.96	-0.962264	0.695141	0.162282	1
0.972549	-0.962264	0.697531	0.161107	1
0.985098	-0.962264	0.699914	0.159909	1
0.997647	-0.962264	0.702288	0.158687	1
1.0102	-0.962264	0.704654	0.157441	1
1.02275	-0.962264	0.707011	0.15617	1
1.03529	-0.962264	0.709359	0.154874	1
1.04784	-0.962264	0.711698	0.153552	1
1.06039	-0.962264	0.714028	0.152204	1
1.07294	-0.962264	0.716347	0.150829	1
1.08549	-0.962264	0.718657	0.149427	1
1.09804	-0.962264	0.720955	0.147996	1
1.11059	-0.962264	0.723243	0.146537	1
1.12314	-0.962264	0.725519	0.145049	1
1.13569	-0.962264	0.727784	0.143531	1
1.14824	-0.962264	0.730037	0.141982	1
1.16078	-0.962264	0.732276	0.140401	1
1.17333	-0.962264	0.734503	0.138789	1
1.18588	-0.962264	0.736716	0.137143	1
1.19843	-0.962264	0.738915	0.135463	1
1.21098	-0.962264	0.7411	0.133748	1
1.22353	-0.962264	0.743269	0.131997	1
1.23608	-0.962264	0.745422	0.130209	1
1.24863	-0.962264	0.747559	0.128383	1
1.26118	-0.962264	0.749678	0.126518	1
1.27373	-0.962264	0.75178	0.124613	1
1.28627	-0.962264	0.753862	0.122666	1
1.29882	-0.962264	0.755926	0.120677	1
1.31137	-0.962264	0.757968	0.118643	1
1.32392	-0.962264	0.759989	0.116563	1
1.33647	-0.962264	0.761988	0.114436	1
1.34902	-0.962264	0.763963	0.11226	1
1.36157	-0.962264	0.765913	0.110033	1
1.37412	-0.962264	0.767837	0.107754	1
1.38667	-0.962264	0.769734	0.105419	1
1.39922	-0.962264	0.771602	0.103028	1
1.41176	-0.962264	0.77344	0.100578	1
1.42431	-0.962264	0.775245	0.0980666	1
1.43686	-0.962264	0.777016	0.0954906	1
1.44941	-0.962264	0.778752	0.0928476	1
1.46196	-0.962264	0.780449	0.0901344	1
1.47451	-0.962264	0.782105	0.0873478	1
1.48706	-0.962264	0.783718	0.0844841	0.704127
1.49961	-0.962264	0.785284	0.0815395	0.391705
1.51216	-0.962264	0.786801	0.0785097	0.0753158
1.52471	-0.962264	0.788265	0.0753901	0
1.53725	-0.962264	0.789672	0.0721757	0
1.5498	-0.962264	0.791018	0.0688609	0
1.56235	-0.962264	0.792297	0.0654395	0
1.5749	-0.962264	0.793504	0.0619047	0
1.58745	-0.962264	0.794634	0.058249	0
1.6	-0.962264	0.795678	0.054464	0
-1.6	-0.949686	0.20124	0.0561314	0
-1.58745	-0.949686	0.202285	0.05996	0
-1.5749	-0.949686	0.203416	0.0636581	0
-1.56235	-0.949686	0.204627	0.0672343	0
-1.5498	-0.949686	0.20591	0.0706961	0
-1.53725	-0.949686	0.207261	0.0740504	0
-1.52471	-0.949686	0.208675	0.0773033	0
-1.51216	-0.949686	0.210147	0.0804604	0.0642979
-1.49961	-0.949686	0.211673	0.0835268	0.383681
-1.48706	-0.949686	0.213249	0.0865072	0.699135
-1.47451	-0.949686	0.214872	0.0894057	1
-1.46196	-0.949686	0.21654	0.0922265	1
-1.44941	-0.949686	0.218249	0.094973	1
-1.43686	-0.949686	0.219997	0.0976486	1
-1.42431	-0.949686	0.221782	0.100256	1
-1.41176	-0.949686	0.223601	0.102799	1
-1.39922	-0.949686	0.225454	0.10528	1
-1.38667	-0.949686	0.227337	0.1077	1
-1.37412	-0.949686	0.22925	0.110063	1
-1.36157	-0.949686	0.231191	0.112371	1
-1.34902	-0.949686	0.233158	0.114626	1
-1.33647	-0.949686	0.235151	0.116829	1
-1.32392	-0.949686	0.237168	0.118983	1
-1.31137	-0.949686	0.239207	0.121088	1
-1.29882	-0.949686	0.241269	0.123148	1
-1.28627	-0.949686	0.243351	0.125162	1
-1.27373	-0.949686	0.245453	0.127133	1
-1.26118	-0.949686	0.247575	0.129062	1
-1.24863	-0.949686	0.249715	0.13095	1
-1.23608	-0.949686	0.251872	0.132799	1
-1.22353	-0.949686	0.254047	0.134609	1
-1.21098	-0.949686	0.256237	0.136382	1
-1.19843	-0.949686	0.258443	0.138118	1
-1.18588	-0.949686	0.260664	0.139819	1
-1.17333	-0.949686	0.2629	0.141485	1
-1.16078	-0.949686	0.265149	0.143118	1
-1.14824	-0.949686	0.267412	0.144718	1
-1.13569	-0.949686	0.269687	0.146287	1
-1.12314	-0.949686	0.271975	0.147824	1
-1.11059	-0.949686	0.274275	0.14933	1
-1.09804	-0.949686	0.276587	0.150807	1
-1.08549	-0.949686	0.27891	0.152255	1
-1.07294	-0.949686	0.281243	0.153675	1
-1.06039	-0.949686	0.283587	0.155067	1
-1.04784	-0.949686	0.285941	0.156432	1
-1.03529	-0.949686	0.288305	0.15777	1
-1.02275	-0.949686	0.290678	0.159082	1
-1.0102	-0.949686	0.29306	0.160368	1
-0.997647	-0.949686	0.295451	0.16163	1
-0.985098	-0.949686	0.297851	0.162867	1
-0.972549	-0.949686	0.300259	0.164079	1
-0.96	-0.949686	0.302676	0.165269	1
-0.947451	-0.949686	0.3051	0.166435	1
-0.934902	-0.949686	0.307531	0.167578	1
-0.922353	-0.949686	0.30997	0.168699	1
-0.909804	-0.949686	0.312416	0.169798	1
-0.897255	-0.949686	0.31487	0.170875	1
-0.884706	-0.949686	0.317329	0.171931	1
-0.872157	-0.949686	0.319796	0.172966	1
-0.859608	-0.949686	0.322268	0.173981	1
-0.847059	-0.949686	0.324747	0.174975	1
-0.83451	-0.949686	0.327232	0.175949	1
-0.821961	-0.949686	0.329723	0.176904	1
-0.809412	-0.949686	0.332219	0.177839	1
-0.796863	-0.949686	0.334721	0.178756	1
-0.784314	-0.949686	0.337228	0.179653	1
-0.771765	-0.949686	0.339741	0.180532	1
-0.759216	-0.949686	0.342258	0.181392	1
-0.746667	-0.949686	0.344781	0.182235	1
-0.734118	-0.949686	0.347308	0.18306	1
-0.721569	-0.949686	0.34984	0.183867	1
-0.70902	-0.949686	0.352376	0.184657	1
-0.696471	-0.949686	0.354917	0.185429	1
-0.683922	-0.949686	0.357462	0.186185	1
-0.671373	-0.949686	0.360011	0.186924	1
-0.658824	-0.949686	0.362565	0.187646	1
-0.646275	-0.949686	0.365122	0.188352	1
-0.633725	-0.949686	0.367683	0.189041	1
-0.621176	-0.949686	0.370247	0.189715	1
-0.608627	-0.949686	0.372816	0.190373	1
-0.596078	-0.949686	0.375387	0.191015	1
-0.583529	-0.949686	0.377963	0.191642	1
-0.57098	-0.949686	0.380541	0.192253	1
-0.558431	-0.949686	0.383123	0.192849	1
-0.545882	-0.949686	0.385708	0.19343	1
-0.533333	-0.949686	0.388295	0.193996	1
-0.520784	-0.949686	0.390886	0.194547	1
-0.508235	-0.949686	0.39348	0.195083	1
-0.495686	-0.949686	0.396076	0.195605	1
-0.483137	-0.949686	0.398675	0.196112	1
-0.470588	-0.949686	0.401276	0.196605	1
-0.458039	-0.949686	0.40388	0.197084	1
-0.44549	-0.949686	0.406487	0.197549	1
-0.432941	-0.949686	0.409096	0.198	1
-0.420392	-0.949686	0.411707	0.198436	1
-0.407843	-0.949686	0.41432	0.198859	1
-0.395294	-0.949686	0.416935	0.199269	1
-0.382745	-0.949686	0.419552	0.199664	1
-0.370196	-0.949686	0.422172	0.200046	1
-0.357647	-0.949686	0.424793	0.200415	1
-0.345098	-0.949686	0.427416	0.20077	1
-0.332549	-0.949686	0.430041	0.201111	1
-0.32	-0.949686	0.432667	0.20144	1
-0.307451	-0.949686	0.435295	0.201755	1
-0.294902	-0.949686	0.437924	0.202058	1
-0.282353	-0.949686	0.440555	0.202347	1
-0.269804	-0.949686	0.443188	0.202623	1
-0.257255	-0.949686	0.445821	0.202886	1
-0.244706	-0.949686	0.448456	0.203137	1
-0.232157	-0.949686	0.451093	0.203374	1
-0.219608	-0.949686	0.45373	0.203599	1
-0.207059	-0.949686	0.456368	0.203811	1
-0.19451	-0.949686	0.459008	0.204011	1
-0.181961	-0.949686	0.461648	0.204197	1
-0.169412	-0.949686	0.464289	0.204371	1
-0.156863	-0.949686	0.466931	0.204533	1
-0.144314	-0.949686	0.469574	0.204682	1
-0.131765	-0.949686	0.472217	0.204818	1
-0.119216	-0.949686	0.474861	0.204942	1
-0.106667	-0.949686	0.477506	0.205054	1
-0.0941176	-0.949686	0.480151	0.205153	1
-0.0815686	-0.949686	0.482797	0.205239	1
-0.0690196	-0.949686	0.485443	0.205314	1
-0.0564706	-0.949686	0.488089	0.205375	1
-0.0439216	-0.949686	0.490736	0.205425	1
-0.0313725	-0.949686	0.493382	0.205462	1
-0.0188235	-0.949686	0.496029	0.205487	1
-0.00627451	-0.949686	0.498676	0.205499	1
0.00627451	-0.949686	0.501324	0.205499	1
0.0188235	-0.949686	0.503971	0.205487	1
0.0313725	-0.949686	0.506618	0.205462	1
0.0439216	-0.949686	0.509264	0.205425	1
0.0564706	-0.949686	0.511911	0.205375	1
0.0690196	-0.949686	0.514557	0.205314	1
0.0815686	-0.949686	0.517203	0.205239	1
0.0941176	-0.949686	0.519849	0.205153	1
0.106667	-0.949686	0.522494	0.205054	1
0.119216	-0.949686	0.525139	0.204942	1
0.131765	-0.949686	0.527783	0.204818	1
0.144314	-0.949686	0.530426	0.204682	1
0.156863	-0.949686	0.533069	0.204533	1
0.169412	-0.949686	0.535711	0.204371	1
0.181961	-0.949686	0.538352	0.204197	1
0.19451	-0.949686	0.540992	0.204011	1
0.207059	-0.949686	0.543632	0.203811	1
0.219608	-0.949686	0.54627	0.203599	1
0.232157	-0.949686	0.548907	0.203374	1
0.244706	-0.949686	0.551544	0.203137	1
0.257255	-0.949686	0.554179	0.202886	1
0.269804	-0.949686	0.556812	0.202623	1
0.282353	-0.949686	0.559445	0.202347	1
0.294902	-0.949686	0.562076	0.202058	1
0.307451	-0.949686	0.564705	0.201755	1
0.32	-0.949686	0.567333	0.20144	1
0.332549	-0.949686	0.569959	0.201111	1
0.345098	-0.949686	0.572584	0.20077	1
0.357647	-0.949686	0.575207	0.200415	1
0.370196	-0.949686	0.577828	0.200046	1
0.382745	-0.949686	0.580448	0.199664	1
0.395294	-0.949686	0.583065	0.199269	1
0.407843	-0.949686	0.58568	0.198859	1
0.420392	-0.949686	0.588293	0.198436	1
0.432941	-0.949686	0.590904	0.198	1
0.44549	-0.949686	0.593513	0.197549	1
0.458039	-0.949686	0.59612	0.197084	1
0.470588	-0.949686	0.598724	0.196605	1
0.483137	-0.949686	0.601325	0.196112	1
0.495686	-0.949686	0.603924	0.195605	1
0.508235	-0.949686	0.60652	0.195083	1
0.520784	-0.949686	0.609114	0.194547	1
0.533333	-0.949686	0.611705	0.193996	1
0.545882	-0.949686	0.614292	0.19343	1
